z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05349623574774205,0.9465037642522581,0.31569894897456535,0.6843010510254347,0.04594032943413967,0.9540596705658604,0.06037140014005975,0.9396285998599404,0.30107,0.05063,0.89964,0.26889,0.21603,0.04383,0.29615,0.04958,0.30263,-0.006479999999999986,0.05304,-0.003459999999999998,0.0005975437945954995,0.000624976602962627,37550
9.5,x1 = 9.5,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.051396822404079126,0.9486031775959208,0.30360382594654856,0.6963961740534514,0.04659782464114572,0.9534021753588544,0.05980711644702204,0.940192883552978,0.2923,0.04876,0.88565,0.27177,0.21143,0.04443,0.29615,0.04958,0.30332,-0.007169999999999954,0.05301,-0.0034300000000000025,0.000519880160589176,0.0005421573396415915,37580
9.8,x1 = 9.8,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05423084545597161,0.9457691545440283,0.31967529678373247,0.6803247032162675,0.044935528780915265,0.9550644712190847,0.059834898680085534,0.9401651013199143,0.3041,0.05129,0.90403,0.26448,0.21748,0.04292,0.29615,0.04958,0.29916,-0.003009999999999957,0.05239,-0.00281,0.0005235876111155825,0.0005461027760372793,37610
8.8,x1 = 8.8,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.0579354202051925,0.9420645797948076,0.22243382657972957,0.7775661734202706,0.03597951218630736,0.9640204878136928,0.04678182123976135,0.953218178760239,0.31919,0.05458,0.76459,0.22354,0.17296,0.03468,0.29615,0.04958,0.25489,0.04126000000000002,0.04269,0.00689,0.00033119831603165353,0.0003197038132250248,37640
9.3,x1 = 9.3,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05317793902169138,0.9468220609783085,0.31936563755633884,0.680634362443661,0.04556295521287734,0.9544370447871227,0.060123217558513464,0.9398767824414864,0.29975,0.05035,0.90369,0.26724,0.21737,0.04349,0.29615,0.04958,0.30109,-0.00494,0.05274,-0.003160000000000003,0.0005627756602042339,0.0005878567347023999,37670
9.1,x1 = 9.1,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.050053323735706076,0.9499466762642939,0.29628913330961293,0.7037108666903871,0.04216525098495404,0.957834749015046,0.05488499593592466,0.9451150040640752,0.28662,0.04755,0.87671,0.25213,0.2085,0.04039,0.29615,0.04958,0.28339,0.012760000000000049,0.0488,0.000779999999999996,6.45910802202802e-05,6.55722559003008e-05,37700
8.9,x1 = 8.9,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05460304806292569,0.9453969519370744,0.2290265084317821,0.7709734915682179,0.035679230060314766,0.9643207699396852,0.046236580794067866,0.9537634192059322,0.30564,0.05162,0.77631,0.22212,0.17657,0.03441,0.29615,0.04958,0.25238,0.04377000000000003,0.04217,0.00741,0.0004025960542321412,0.000387182227614186,37730
9.0,x1 = 9.0,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05157183089113573,0.9484281691088643,0.28933269283429885,0.7106673071657011,0.040155962904273534,0.9598440370957266,0.053006463082230997,0.9469935369177692,0.29304,0.04891,0.86786,0.24301,0.20562,0.03854,0.29615,0.04958,0.27523,0.02092000000000005,0.04716,0.0024199999999999985,4.773416072196028e-06,4.7931701113417945e-06,37760
8.6,x1 = 8.6,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.060006499425447515,0.9399935005745522,0.22321630595965036,0.7767836940403497,0.03412586328994737,0.9658741367100527,0.04547251882936451,0.9545274811706354,0.32747,0.05641,0.766,0.21468,0.17339,0.03296,0.29615,0.04958,0.24776,0.048390000000000016,0.04139,0.008189999999999996,0.0005154493328835691,0.0004931017838047079,37790
9.2,x1 = 9.2,9.2,x1 = 9.2,0.05231563022628255,0.9476843697737174,0.05221475931750904,0.947785240682491,0.31109095262100395,0.6889090473789962,0.04437711142029258,0.9556228885797073,0.05830351044523606,0.941696489554764,0.29573,0.04949,0.89443,0.26201,0.21431,0.04241,0.29615,0.04958,0.29503,0.0011200000000000099,0.05139,-0.0018099999999999991,0.0003375830358080664,0.0003492603592038009,37820
