z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,x1 = 1.3,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6248828368145303,0.37511716318546984,0.5922502302031395,0.4077497697968605,0.5465490822686803,0.4534509177313198,0.5751069452356457,0.42489305476435446,0.95452,0.2344,0.9753,0.99374,0.24149,0.24783,0.98129,0.24354,0.98222,-0.0009299999999999864,0.24387,-0.00032999999999999696,5.6377124783393504e-05,5.6439985768874656e-05,25150
1.2,x1 = 1.2,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.5833323938251139,0.4166676061748861,0.6099566978272775,0.39004330217272243,0.5403314321801005,0.45966856781989945,0.5809461050607777,0.4190538949392222,0.97987,0.24306,0.96483,0.9953,0.23791,0.24837,0.98129,0.24354,0.97753,0.0037599999999999856,0.24227,0.0012699999999999934,7.220940782298908e-07,7.219995353104991e-07,25180
1.4,x1 = 1.4,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6131128768744085,0.3868871231255915,0.6011680658807995,0.39883193411920054,0.5433804420869277,0.45661955791307235,0.5788107783589245,0.4211892216410756,0.96276,0.23721,0.97026,0.99456,0.23977,0.24812,0.98129,0.24354,0.97966,0.0016300000000000203,0.243,0.0005400000000000127,4.880483206156803e-06,4.882122454238913e-06,25210
1.7,x1 = 1.7,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6354441005194218,0.3645558994805781,0.5767659201191527,0.42323407988084727,0.5557922640058817,0.4442077359941183,0.5691198500493828,0.4308801499506171,0.9464,0.23165,0.98293,0.991,0.24411,0.24689,0.98129,0.24354,0.98587,-0.0045800000000000285,0.24512,-0.001579999999999998,0.0002578566639430818,0.00025844788057716346,25240
1.0,x1 = 1.0,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6043544998110935,0.3956455001889066,0.5953469416007716,0.4046530583992284,0.540355656766272,0.45964434323372816,0.5735898872063954,0.42641011279360475,0.96835,0.23911,0.97361,0.9953,0.24091,0.24837,0.98129,0.24354,0.98219,-0.0009000000000000119,0.24386,-0.00031999999999998696,9.363826022563016e-05,9.37715047866338e-05,25270
0.8,x1 = 0.8,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.5862219492254714,0.41377805077452845,0.595229501974346,0.404770498025654,0.5681093782286496,0.43189062177135024,0.5840077900340876,0.41599220996591213,0.97844,0.24257,0.97367,0.98657,0.24093,0.24536,0.98129,0.24354,0.97901,0.0022799999999999487,0.24276,0.0007800000000000029,2.7466335952099335e-05,2.7443736059974515e-05,25300
1.5,x1 = 1.5,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6191411619599518,0.38085883804004816,0.5951597672226553,0.4048402327773447,0.5404033596106489,0.4595966403893511,0.5743053054442993,0.42569469455570075,0.95865,0.23581,0.97371,0.99528,0.24094,0.24837,0.98129,0.24354,0.98193,-0.0006399999999999739,0.24377,-0.00022999999999998022,7.489790720130278e-05,7.499366779728425e-05,25330
0.9,x1 = 0.9,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.5588889767570859,0.44111102324291407,0.5922979337243025,0.4077020662756975,0.5587950153888657,0.4412049846111342,0.5775194271357342,0.42248057286426577,0.98997,0.24653,0.97528,0.99,0.24148,0.24654,0.98129,0.24354,0.98177,-0.00048000000000003595,0.24371,-0.00017000000000000348,1.64651479866002e-05,1.6475223364766957e-05,25360
0.7,x1 = 0.7,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.6450427785691744,0.35495722143082564,0.5920907729423666,0.40790922705763333,0.5650126654774456,0.43498733452255445,0.5824792031550129,0.417520796844987,0.93842,0.22896,0.97539,0.98777,0.24152,0.24577,0.98129,0.24354,0.97978,0.0015100000000000113,0.24303,0.0005100000000000104,9.288901401840414e-06,9.28449795133601e-06,25390
1.8,x1 = 1.8,1.2,x1 = 1.2,0.5803531207003354,0.41964687929966454,0.598119056674338,0.401880943325662,0.5922281969186742,0.40777180308132577,0.5527432540990546,0.44725674590094544,0.5763599508511656,0.42364004914883435,0.97204,0.24037,0.97532,0.99196,0.24149,0.24722,0.98129,0.24354,0.98201,-0.0007200000000000539,0.24379,-0.0002500000000000002,3.267994888237445e-05,3.2707915132207735e-05,25420
