z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.22952820685408143,0.7704717931459185,0.3284951591500537,0.6715048408499463,0.23191455653578585,0.7680854434642141,0.25408252907072537,0.7459174709292746,0.77719,0.17685,0.91338,0.78133,0.22059,0.17813,0.77009,0.17465,0.81164,-0.041549999999999976,0.18788,-0.013229999999999992,0.0022117968976961937,0.0022728659850380813,31350
5.2,x1 = 5.2,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.2255035145436198,0.7744964854563802,0.3651630313429913,0.6348369686570088,0.25226632118230097,0.747733678817699,0.277724926103949,0.722275073896051,0.77009,0.17465,0.94689,0.81485,0.23182,0.18863,0.77009,0.17465,0.84463,-0.07453999999999994,0.19837,-0.02371999999999999,0.007093981910506621,0.007428921356980006,31380
5.0,x1 = 5.0,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.22699264502022837,0.7730073549797716,0.3430432076340109,0.6569567923659891,0.24041828219239747,0.7595817178076025,0.263713385463393,0.7362866145366069,0.77273,0.17547,0.9277,0.79574,0.22536,0.18262,0.77009,0.17465,0.82569,-0.05559999999999998,0.19232,-0.01766999999999999,0.0038871965847581194,0.0040268608364214045,31410
5.6,x1 = 5.6,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.18512258719513916,0.8148774128048608,0.35107304342209356,0.6489269565779064,0.23609193978499105,0.7639080602150091,0.25737753916884387,0.7426224608311562,0.69116,0.15085,0.93502,0.78848,0.22782,0.18035,0.77009,0.17465,0.81561,-0.045519999999999894,0.18914,-0.014490000000000003,0.0027350405132652057,0.0028184859842915015,31440
5.9,x1 = 5.9,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.18207021089418257,0.8179297891058175,0.3306839095371058,0.6693160904628943,0.24305434756343275,0.7569456524365673,0.2590090803925442,0.7409909196074559,0.68459,0.14892,0.91562,0.80008,0.22133,0.18398,0.77009,0.17465,0.82112,-0.05102999999999991,0.19078,-0.016130000000000005,0.003013503956074994,0.0031097092318785116,31470
5.5,x1 = 5.5,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.20428864650795328,0.7957113534920469,0.34845011883001975,0.6515498811699804,0.2452893578207056,0.7547106421792944,0.2663639300600289,0.7336360699399713,0.73042,0.16255,0.93268,0.80373,0.22703,0.18512,0.77009,0.17465,0.83007,-0.05997999999999992,0.19368,-0.01902999999999999,0.004425134276365643,0.0045938959240876195,31500
5.4,x1 = 5.4,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.21520887832462546,0.7847911216753745,0.3453634010714647,0.6546365989285354,0.2378828479516386,0.7621171520483614,0.26101361723026667,0.7389863827697333,0.75132,0.16889,0.92986,0.7915,0.22609,0.18129,0.77009,0.17465,0.82128,-0.05118999999999996,0.19093,-0.01627999999999999,0.0033730094416872733,0.003486493266825888,31530
4.8,x1 = 4.8,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.34476066494460933,0.6552393350553907,0.26362659568774166,0.7363734043122582,0.22783709235402733,0.7721629076459727,0.240175905321396,0.7598240946786039,0.9293,0.2259,0.83217,0.77422,0.19413,0.17593,0.77009,0.17465,0.7942,-0.024109999999999965,0.1822,-0.007550000000000001,0.0005983457505865514,0.0006071673948178074,31560
4.9,x1 = 4.9,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.3707499051634494,0.6292500948365506,0.24006890023608246,0.7599310997639176,0.22102531754436355,0.7789746824556365,0.22808572402129063,0.7719142759787094,0.95125,0.23329,0.79515,0.76204,0.18244,0.17217,0.77009,0.17465,0.77432,-0.004229999999999956,0.17598,-0.0013299999999999979,1.8986549283528734e-05,1.9037540576311972e-05,31590
4.5,x1 = 4.5,5.2,x1 = 5.2,0.22550351519299752,0.7744964848070024,0.3664834039552753,0.6335165960447247,0.25860227998372465,0.7413977200162754,0.22893430847487206,0.771065691525128,0.2398071276618845,0.7601928723381155,0.94793,0.23217,0.82463,0.77615,0.19173,0.17652,0.77009,0.17465,0.79392,-0.023829999999999907,0.18209,-0.007440000000000002,0.0005690531555062328,0.000577240621470675,31620
