z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09251390870673788,0.9074860912932623,0.5691161685445216,0.43088383145547837,0.0430579625169339,0.9569420374830664,0.09172566336380047,0.9082743366361999,0.44481,0.08396,0.98617,0.25614,0.24522,0.0412,0.43878,0.08247,0.32368,0.11509999999999998,0.06007,0.022400000000000003,6.399884788335945e-06,6.421613582704121e-06,46230
15.3,x1 = 15.3,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.10631375425388252,0.8936862457461174,0.530004603591429,0.46999539640857096,0.04365524317262565,0.9563447568273744,0.09536086955772324,0.9046391304422767,0.4887,0.09501,0.9974,0.25881,0.2491,0.04175,0.43878,0.08247,0.33733,0.10144999999999998,0.06379,0.018680000000000002,0.00012808135448714574,0.00013001805390921908,46260
14.8,x1 = 14.8,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09069475341275202,0.909305246587248,0.6292033433588118,0.37079665664118827,0.048521884540002405,0.9514781154599976,0.10118664625893144,0.8988133537410685,0.43878,0.08247,0.95128,0.28008,0.23331,0.04617,0.43878,0.08247,0.34095,0.09783000000000003,0.06314,0.01933,0.0006247837979575042,0.0006454983052111632,46290
14.3,x1 = 14.3,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09186084235725775,0.9081391576427423,0.5309626594503639,0.4690373405496361,0.04315135261056056,0.9568486473894394,0.08796211016825962,0.9120378898317404,0.44265,0.08342,0.99723,0.25656,0.24904,0.04129,0.43878,0.08247,0.3246,0.11418,0.06037,0.0221,4.611135445268177e-05,4.568919086494778e-05,46320
15.2,x1 = 15.2,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.1091511459371981,0.8908488540628019,0.529098673494176,0.4709013265058239,0.04178309703182489,0.9582169029681751,0.0949741506357368,0.9050258493642631,0.49735,0.09724,0.99756,0.25041,0.24915,0.04004,0.43878,0.08247,0.33196,0.10682000000000003,0.06286,0.019610000000000002,0.00010799491477122506,0.00010949510393683248,46350
15.0,x1 = 15.0,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.11007522683649122,0.8899247731635087,0.5204951680706138,0.4795048319293863,0.041243864846294,0.958756135153706,0.09399756076039503,0.9060024392396049,0.50014,0.09796,0.99879,0.24797,0.24958,0.03954,0.43878,0.08247,0.33062,0.10815999999999998,0.06266,0.019810000000000008,6.473029700304828e-05,6.542728622162914e-05,46380
15.1,x1 = 15.1,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.11031725013856739,0.8896827498614325,0.5278682098106635,0.47213179018933654,0.04264534359822061,0.9573546564017794,0.09617379590313127,0.9038262040968686,0.50087,0.09815,0.99776,0.25429,0.24922,0.04083,0.43878,0.08247,0.33631,0.10247,0.06382,0.01865,0.0001756960268022049,0.0001788044415313569,46410
14.6,x1 = 14.6,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09088954204524725,0.9091104579547528,0.563247340811326,0.436752659188674,0.04450916791237279,0.9554908320876272,0.09165704288854694,0.9083429571114531,0.43943,0.08263,0.98843,0.2626,0.246,0.04253,0.43878,0.08247,0.32857,0.11021000000000003,0.06102,0.021450000000000004,5.578756544286426e-06,5.596442152670453e-06,46440
14.5,x1 = 14.5,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09490607581727784,0.9050939241827223,0.5694304998477416,0.4305695001522583,0.04259335173331863,0.9574066482666812,0.0925933980556245,0.9074066019443754,0.45264,0.0859,0.98605,0.25406,0.24518,0.04078,0.43878,0.08247,0.32353,0.11525000000000002,0.06018,0.022290000000000004,2.158542583533961e-05,2.1719874353437214e-05,46470
14.4,x1 = 14.4,14.8,x1 = 14.8,0.09069475341275202,0.909305246587248,0.09446303592005179,0.9055369640799482,0.5508737003610167,0.44912629963898326,0.045557600018114965,0.954442399981885,0.09329129295578698,0.9067087070442129,0.45119,0.08554,0.99252,0.26722,0.24741,0.04348,0.43878,0.08247,0.33573,0.10305000000000003,0.06274,0.019729999999999998,4.0188516788821835e-05,4.052978468804466e-05,46500
