z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,x1 = 0.4,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.7247984257816763,0.27520157421832375,0.6012157680719701,0.3987842319280299,0.5682268178550756,0.43177318214492455,0.5921371570404708,0.40786284295952924,0.84883,0.19947,0.97023,0.98653,0.23976,0.24535,0.97844,0.24257,0.97472,0.0037199999999999456,0.2413,0.0012700000000000211,7.233219020161014e-05,7.222716955351382e-05,24530
1.1,x1 = 1.1,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.6330762070343147,0.36692379296568534,0.6015346832467221,0.3984653167532778,0.5773738475755569,0.422626152424443,0.5926694977810375,0.4073305022189624,0.94828,0.23229,0.97005,0.98266,0.23969,0.24401,0.97844,0.24257,0.97468,0.0037599999999999856,0.24128,0.0012900000000000134,8.59600676291197e-05,8.582360389554431e-05,24560
0.9,x1 = 0.9,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.5588889767570859,0.44111102324291407,0.6104525189008025,0.3895474810991975,0.5651778079482482,0.4348221920517517,0.5904813448254942,0.40951865517450586,0.98997,0.24653,0.96451,0.98771,0.2378,0.24575,0.97844,0.24257,0.97474,0.0036999999999999256,0.24131,0.0012600000000000111,3.747404279452575e-05,3.743524375253611e-05,24590
0.8,x1 = 0.8,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.5862219492254714,0.41377805077452845,0.6162516092903179,0.3837483907096821,0.5650603683218225,0.43493963167817745,0.5950697973856446,0.40493020261435525,0.97844,0.24257,0.96065,0.98775,0.23649,0.24577,0.97844,0.24257,0.97186,0.00658000000000003,0.24033,0.0022400000000000198,0.0001620735933344896,0.0001617155528584758,24620
1.3,x1 = 1.3,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.6278621100138763,0.3721378899861238,0.5955063995147509,0.40449360048524907,0.5864988426580011,0.41350115734199894,0.59215434631215,0.40784565368785003,0.9523,0.23365,0.97352,0.9783,0.24088,0.24252,0.97844,0.24257,0.9753,0.0031400000000000317,0.24149,0.0010799999999999976,7.275381333938721e-05,7.264786289489737e-05,24650
0.7,x1 = 0.7,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.6450427785691744,0.35495722143082564,0.6103130446363395,0.38968695536366055,0.5558634451084643,0.4441365548915357,0.5909857660799037,0.40901423392009634,0.93842,0.22896,0.9646,0.99098,0.23783,0.24688,0.97844,0.24257,0.97396,0.0044799999999999285,0.24104,0.0015300000000000036,4.688704934898563e-05,4.683259370404959e-05,24680
1.4,x1 = 1.4,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.6132723347648081,0.3867276652351918,0.5955761362967996,0.4044238637032004,0.5773041107935082,0.42269588920649176,0.5885098385347938,0.4114901614652061,0.96266,0.23717,0.97348,0.98269,0.24087,0.24402,0.97844,0.24257,0.97704,0.0013999999999999568,0.24209,0.0004800000000000082,1.0801558682039386e-05,1.0795621491483352e-05,24710
1.5,x1 = 1.5,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.6191411619599518,0.38085883804004816,0.5955063988143853,0.4044936011856148,0.577373847575557,0.4226261524244431,0.5886004564188635,0.41139954358113656,0.95865,0.23581,0.97352,0.98266,0.24088,0.24401,0.97844,0.24257,0.977,0.0014399999999999968,0.24207,0.0005000000000000004,1.167466445174941e-05,1.1667989576748597e-05,24740
0.2,x1 = 0.2,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.7501530349044525,0.24984696509554763,0.5955064002151166,0.40449359978488353,0.5712758277619027,0.42872417223809733,0.5894524652251534,0.41054753477484685,0.81104,0.18742,0.97352,0.98529,0.24088,0.24492,0.97844,0.24257,0.97646,0.0019799999999999818,0.24189,0.0006800000000000139,2.1545630797988914e-05,2.1528814623957525e-05,24770
0.3,x1 = 0.3,0.8,x1 = 0.8,0.5862219492254714,0.41377805077452845,0.744607404163707,0.25539259583629303,0.5955064009154822,0.4044935990845179,0.5682268178550753,0.43177318214492455,0.5885393973843531,0.41146060261564693,0.81971,0.19017,0.97352,0.98653,0.24088,0.24535,0.97844,0.24257,0.97684,0.0015999999999999348,0.24202,0.0005499999999999949,1.1082626103852723e-05,1.1076454631093677e-05,24800
