z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,x1 = 1.3,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.628058997684771,0.3719410023152289,0.6072860693911293,0.3927139306088707,0.5649407387472627,0.43505926125273725,0.5915361046680797,0.4084638953319202,0.95215,0.2336,0.96653,0.9878,0.23849,0.24578,0.96852,0.23917,0.97444,-0.005919999999999925,0.2412,-0.002030000000000004,0.0003265589072431324,0.0003276716566152048,24840
0.6,x1 = 0.6,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.6526484361456906,0.34735156385430954,0.6013275231415723,0.39867247685842766,0.5771147437365342,0.42288525626346585,0.592917176349973,0.4070828236500271,0.93168,0.2267,0.97017,0.98277,0.23973,0.24405,0.96852,0.23917,0.97455,-0.00602999999999998,0.24123,-0.0020600000000000063,0.0002587855531988991,0.00025957608207006,24870
1.1,x1 = 1.1,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.6302561163152236,0.3697438836847765,0.6161618888115938,0.3838381111884063,0.5496457950198844,0.4503542049801156,0.5915679699655064,0.4084320300344938,0.95048,0.23303,0.96071,0.99288,0.23651,0.24754,0.96852,0.23917,0.9726,-0.0040799999999999725,0.24059,-0.0014200000000000046,0.00032490699991811686,0.000326011496385982,24900
0.9,x1 = 0.9,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.5588889767570859,0.4411110232429142,0.6100859022824048,0.3899140977175953,0.5619614649221186,0.4380385350778814,0.5888576824754195,0.41114231752458064,0.98997,0.24653,0.96474,0.98889,0.23788,0.24616,0.96852,0.23917,0.97539,-0.006869999999999932,0.24153,-0.002360000000000001,0.000480270222634218,0.00048222772491380086,24930
0.5,x1 = 0.5,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.692905518460349,0.307094481539651,0.6071963475824127,0.3928036524175873,0.5741596951979271,0.4258403048020729,0.5970509739465935,0.4029490260534066,0.88979,0.21279,0.96659,0.98407,0.23851,0.2445,0.96852,0.23917,0.97196,-0.0034399999999999986,0.24035,-0.0011800000000000144,0.00010281106741761529,0.00010301317385250086,24960
0.8,x1 = 0.8,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.5889940622451001,0.4110059377548998,0.6159547314371677,0.3840452685628324,0.5800940161609469,0.41990598383905303,0.601215764526503,0.39878423547349684,0.97703,0.24208,0.96085,0.98141,0.23655,0.24358,0.96852,0.23917,0.9693,-0.0007800000000000029,0.23944,-0.00026999999999999247,1.7094045082678526e-05,1.710803081539109e-05,24990
1.6,x1 = 1.6,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.6071543320020032,0.3928456679979967,0.6071963488888255,0.3928036511111745,0.5769973041101083,0.42300269588989153,0.5953327849698289,0.404667215030171,0.96661,0.23852,0.96659,0.98283,0.23851,0.24407,0.96852,0.23917,0.97297,-0.004449999999999954,0.24069,-0.0015199999999999936,0.00015908938765835275,0.0001594750954966931,25020
1.0,x1 = 1.0,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.6011880516314125,0.3988119483685874,0.6277923738576255,0.37220762614237446,0.5186294720075338,0.4813705279924661,0.5842569042812216,0.4157430957187784,0.97025,0.23976,0.95235,0.999,0.23367,0.24965,0.96852,0.23917,0.97095,-0.002429999999999932,0.24004,-0.0008700000000000097,0.0008126385757740544,0.0008168444080672681,25050
0.4,x1 = 0.4,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.7201742991769304,0.2798257008230697,0.6010983297991164,0.3989016702008835,0.5802356810739097,0.41976431892609023,0.59526042449856,0.4047395755014401,0.85521,0.20152,0.9703,0.98134,0.23978,0.24356,0.96852,0.23917,0.97339,-0.00486999999999993,0.24084,-0.0016700000000000048,0.00016172678200873994,0.0001621219775663138,25080
1.4,x1 = 1.4,1.0,x1 = 1.0,0.6040776042774669,0.39592239572253307,0.6132723347648081,0.3867276652351918,0.6220307152592126,0.37796928474078745,0.5710629824467228,0.4289370175532771,0.6023200829463073,0.39767991705369266,0.96266,0.23717,0.9566,0.98538,0.23511,0.24495,0.96852,0.23917,0.96773,0.0007900000000000684,0.23892,0.0002500000000000002,6.45102345440832e-06,6.454283250020799e-06,25110
