z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7260178642810187,0.2739821357189813,0.8845593432698452,0.11544065673015477,0.33938114050508733,0.6606188594949127,0.735190254928921,0.26480974507107896,0.84712,0.19892,0.51611,0.92423,0.10211,0.2242,0.83352,0.19456,0.62793,0.20559000000000005,0.13556,0.059,1.8337958368437124e-07,1.8341908283338575e-07,5930
-11.8,x1 = -11.8,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7312857421572895,0.2687142578427104,0.8781234645880683,0.12187653541193158,0.33997477171591584,0.6600252282840842,0.7335152379739032,0.2664847620260968,0.83961,0.19651,0.53473,0.92479,0.10702,0.22439,0.83352,0.19456,0.63954,0.19398000000000004,0.13856,0.05600000000000002,9.663869677206584e-06,9.67892678601528e-06,5960
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7291970465072565,0.2708029534927436,0.8775121963697965,0.12248780363020365,0.3474656308169659,0.6525343691830342,0.7339740209294049,0.2660259790705953,0.84261,0.19747,0.53647,0.93178,0.10748,0.22673,0.83352,0.19456,0.64352,0.19000000000000006,0.13977,0.054790000000000005,5.641680595062752e-06,5.648403427723327e-06,5990
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7354574390179254,0.2645425609820746,0.8957021190365386,0.10429788096346126,0.286818606162877,0.7131813938371228,0.7346265152011782,0.26537348479882167,0.83352,0.19456,0.48247,0.86458,0.09342,0.20455,0.83352,0.19456,0.58355,0.24997000000000003,0.12282,0.07174000000000001,1.7719778187486263e-06,1.7731628503909937e-06,6020
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7368917903177676,0.2631082096822323,0.8650570349260448,0.13494296507395503,0.41514652422047993,0.58485347577952,0.7466818859370848,0.25331811406291505,0.8314,0.19388,0.57084,0.97912,0.11673,0.2428,0.83352,0.19456,0.67826,0.15526000000000006,0.1499,0.044660000000000005,0.00032987356189318265,0.0003267863275386775,6050
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7309485567385552,0.26905144326144487,0.8772722758840867,0.12272772411591312,0.3534843778739776,0.6465156221260224,0.7363463859615884,0.2636536140384115,0.8401,0.19666,0.53715,0.93714,0.10767,0.22853,0.83352,0.19456,0.64477,0.18875000000000008,0.14019,0.05437,2.033728562304696e-06,2.0322661552314367e-06,6080
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7360293797568314,0.26397062024316853,0.8824706521404018,0.11752934785959815,0.34619023080981076,0.6538097691901893,0.7409083766974978,0.259091623302502,0.83268,0.19429,0.52222,0.93062,0.10372,0.22634,0.83352,0.19456,0.63003,0.20349000000000006,0.13609,0.05847000000000002,7.704314390976925e-05,7.66988646825938e-05,6110
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7261480397473941,0.27385196025260583,0.8831832106900412,0.11681678930995862,0.3474560943074517,0.6525439056925483,0.7364732897081931,0.2635267102918067,0.84694,0.19886,0.52014,0.93178,0.10317,0.22673,0.83352,0.19456,0.63287,0.20065,0.13701,0.05755000000000002,2.6563814541520885e-06,2.654197813108713e-06,6140
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7203906944405377,0.2796093055594623,0.8874029964749829,0.11259700352501709,0.345229908301489,0.654770091698511,0.7358063557977631,0.26419364420223684,0.85492,0.20143,0.5077,0.92974,0.09992,0.22605,0.83352,0.19456,0.62571,0.20781000000000005,0.13519,0.059370000000000006,3.130439778773245e-07,3.1295576332230615e-07,6170
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.7354574390179254,0.2645425609820746,0.7339406902288961,0.2660593097711038,0.8845593420539553,0.1154406579460447,0.3428662289588656,0.6571337710411342,0.7404368462761152,0.2595631537238847,0.83575,0.19527,0.51611,0.92754,0.10211,0.22531,0.83352,0.19456,0.62557,0.20795000000000008,0.13489,0.05967,6.424026378295828e-05,6.397839100121677e-05,6200
