z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7320116875944309,0.2679883124055689,0.7656907419032974,0.2343092580967027,0.6309261387440691,0.3690738612559309,0.7295754033306495,0.2704245966693504,0.83856,0.19617,0.78545,0.94996,0.17941,0.23286,0.84114,0.197,0.82954,0.011599999999999944,0.19373,0.003269999999999995,1.0729730571171605e-06,1.0735158303615874e-06,16470
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.715978364651176,0.28402163534882396,0.7545118012624586,0.24548819873754152,0.6159953482678824,0.38400465173211756,0.7151701317602206,0.2848298682397795,0.86087,0.20335,0.80405,0.96082,0.18522,0.23655,0.84114,0.197,0.84858,-0.007440000000000002,0.1998,-0.002799999999999997,0.0005624955020649969,0.0005688066192170993,16500
-4.5,x1 = -4.5,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7201378163205661,0.27986218367943394,0.7617872609682966,0.23821273903170348,0.6218011412214961,0.3781988587785039,0.7226104398111464,0.27738956018885375,0.85526,0.20154,0.79206,0.95676,0.18147,0.23516,0.84114,0.197,0.83815,0.002990000000000048,0.1965,0.0005000000000000004,0.000145497010270868,0.00014634110568151684,16530
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7220786259136482,0.2779213740863518,0.7596985624476951,0.240301437552305,0.6222985744097962,0.3777014255902038,0.7215121689727539,0.27848783102724617,0.8526,0.20068,0.79554,0.9564,0.18256,0.23504,0.84114,0.197,0.84025,0.0008899999999999464,0.19715,-0.00014999999999998348,0.00019017675299737302,0.00019143507932089902,16560
-3.9,x1 = -3.9,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.6139777084153645,0.3860222915846355,0.7604324166502789,0.2395675833497212,0.6821956214656877,0.31780437853431237,0.7302312696868852,0.2697687303131149,0.96218,0.23701,0.79432,0.90198,0.18217,0.2168,0.84114,0.197,0.83588,0.005260000000000042,0.19554,0.0014600000000000168,7.266169128396124e-11,7.266168519633545e-11,16590
-4.4,x1 = -4.4,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7272466456928711,0.2727533543071289,0.7650584325292066,0.23494156747079353,0.6248894700505228,0.37511052994947713,0.7268268778433955,0.2731731221566046,0.84539,0.19836,0.78653,0.95452,0.17974,0.2344,0.84114,0.197,0.83235,0.008789999999999965,0.19465,0.0023500000000000187,2.9170602202975657e-05,2.924708262839722e-05,16620
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7574059757658043,0.24259402423419574,0.7564431948856156,0.24355680511438454,0.6169274862555896,0.3830725137444103,0.722597517685172,0.277402482314828,0.79933,0.18374,0.80091,0.96018,0.18424,0.23633,0.84114,0.197,0.83955,0.0015899999999999803,0.19688,0.00012000000000000899,0.00014598836930221609,0.00014683672004035114,16650
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.7137896144303282,0.2862103855696719,0.752292053257916,0.24770794674208402,0.627805201409072,0.3721947985909279,0.7166626233919038,0.28333737660809627,0.86378,0.20429,0.80763,0.95234,0.18635,0.23367,0.84114,0.197,0.84905,-0.007909999999999973,0.19989,-0.0028900000000000037,0.00045748857991313903,0.00046213317454144726,16680
-5.0,x1 = -5.0,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.752905908347114,0.24709409165288604,0.7604253936913898,0.23957460630861024,0.6490724574538279,0.3509275425461719,0.7329107410588878,0.2670892589411123,0.80664,0.18604,0.79433,0.93489,0.18218,0.22778,0.84114,0.197,0.82906,0.01207999999999998,0.19345,0.0035499999999999976,1.8372708096252213e-05,1.8333970342098924e-05,16710
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.7302259191776891,0.26977408082231086,0.6263822635868377,0.37361773641316226,0.7552742184782248,0.24472578152177507,0.6924995966906964,0.30750040330930356,0.731820506381776,0.2681794936182238,0.95341,0.23403,0.80281,0.89027,0.18484,0.21294,0.84114,0.197,0.83549,0.005650000000000044,0.19534,0.0016599999999999948,6.469827421745752e-06,6.461751541427538e-06,16740
