z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.1,x1 = 12.1,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07868288138000326,0.9213171186199969,0.5481888448498712,0.4518111551501288,0.043030900341537226,0.956969099658463,0.08277818296745273,0.9172218170325476,0.39752,0.07249,0.99329,0.25602,0.24768,0.04118,0.40462,0.07418,0.31403,0.09059,0.05743,0.016749999999999994,2.8800072522699484e-05,2.9023845841638467e-05,42510
12.5,x1 = 12.5,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07971715042221938,0.9202828495777806,0.54833050639039,0.45166949360960995,0.04251068552015612,0.957489314479844,0.08283320026700862,0.9171667997329914,0.40118,0.07336,0.99325,0.25369,0.24766,0.0407,0.40462,0.07418,0.31265,0.09197,0.0572,0.016979999999999995,3.03290787771319e-05,3.057089089160848e-05,42540
12.7,x1 = 12.7,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07989619763045781,0.9201038023695423,0.5456378420371999,0.45436215796280005,0.043847349004298694,0.9561526509957015,0.08393850140474024,0.91606149859526,0.40181,0.07351,0.99398,0.25966,0.24792,0.04192,0.40462,0.07418,0.31833,0.08628999999999998,0.05838,0.015799999999999995,6.922676037254827e-05,7.005952533719901e-05,42570
12.4,x1 = 12.4,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.08069496451107092,0.9193050354889293,0.5985614272656642,0.4014385727343358,0.049545593264972945,0.950454406735027,0.09384840650567473,0.9061515934943254,0.40462,0.07418,0.97179,0.28446,0.24029,0.04709,0.40462,0.07418,0.33992,0.06469999999999998,0.06268,0.011499999999999996,0.0010631377484240298,0.0011126517840032261,42600
11.8,x1 = 11.8,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.06790284947844263,0.9320971505215574,0.45899717929456874,0.5410028207054312,0.04599458202625163,0.9540054179737482,0.07403863522276803,0.9259613647772318,0.35805,0.06329,0.99514,0.26913,0.24832,0.04388,0.40462,0.07418,0.31843,0.08618999999999999,0.05776,0.016419999999999997,0.00031461153423814614,0.0003064482428602232,42630
12.6,x1 = 12.6,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07909590019584195,0.920904099804158,0.5576103742560277,0.4423896257439721,0.045493528435878935,0.954506471564121,0.0859998713614788,0.9140001286385211,0.39899,0.07284,0.9904,0.26694,0.24668,0.04342,0.40462,0.07418,0.32416,0.08045999999999998,0.0595,0.014679999999999999,0.0001824540268279256,0.00018600836278483655,42660
12.8,x1 = 12.8,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07946126901903544,0.9205387309809646,0.5483305064413779,0.4516694935586221,0.04424636604968354,0.9557536339503164,0.08430153153757719,0.9156984684624229,0.40028,0.07315,0.99325,0.26143,0.24766,0.04229,0.40462,0.07418,0.31958,0.08504,0.05861,0.015569999999999994,8.53650500091921e-05,8.650488332724712e-05,42690
11.7,x1 = 11.7,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.07240777379742827,0.9275922262025718,0.4479161357692476,0.5520838642307524,0.04336354012801663,0.9566364598719834,0.07265629296236935,0.9273437070376308,0.37485,0.06716,0.99216,0.25751,0.24729,0.04148,0.40462,0.07418,0.3107,0.09392,0.05638,0.017799999999999996,0.0004640915914808103,0.0004494427471715256,42720
11.9,x1 = 11.9,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.06723451959535821,0.9327654804046418,0.4587045078888604,0.5412954921111396,0.04325336066412007,0.9567466393358799,0.07118601896311592,0.9288139810368841,0.35552,0.06271,0.99507,0.25701,0.24829,0.04138,0.40462,0.07418,0.30663,0.09798999999999997,0.05529,0.018889999999999997,0.0006574100414569531,0.0006326708272958743,42750
12.3,x1 = 12.3,12.4,x1 = 12.4,0.08069496451107092,0.9193050354889293,0.08437754304928585,0.915622456950714,0.5520008871100271,0.44799911288997285,0.042389021576547406,0.9576109784234526,0.08538881869902545,0.9146111813009743,0.41742,0.07726,0.99218,0.25314,0.2473,0.04059,0.40462,0.07418,0.3155,0.08911999999999998,0.05803,0.016149999999999998,0.00014346661894967892,0.0001459467601305671,42780
