z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.9,x1 = 13.9,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.08538183690784765,0.9146181630921522,0.539627354084128,0.460372645915872,0.04984317829592603,0.950156821704074,0.09166185091311886,0.9083381490868809,0.42086,0.07809,0.99546,0.28573,0.24843,0.04736,0.44373,0.08369,0.34633,0.09739999999999999,0.06453,0.019159999999999996,1.651797801792052e-06,1.6489744355692709e-06,45300
14.2,x1 = 14.2,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09418399929766554,0.9058160007023345,0.6206811506534604,0.37931884934653953,0.04988107875160332,0.9501189212483967,0.10364131232271526,0.8963586876772848,0.45028,0.08531,0.95756,0.28589,0.23544,0.04739,0.44373,0.08369,0.34915,0.09458,0.0651,0.018589999999999995,0.0007305643013513271,0.0007564374730559664,45330
14.7,x1 = 14.7,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09251390870673788,0.9074860912932623,0.5749849969881449,0.4250150030118552,0.0510234444402765,0.9489765555597236,0.09949717567853064,0.9005028243214697,0.44481,0.08396,0.98371,0.29073,0.24438,0.04842,0.44373,0.08369,0.35484,0.08889000000000002,0.06655,0.017140000000000002,0.0003049851137257491,0.000312000307647004,45360
14.5,x1 = 14.5,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09490607581727784,0.9050939241827223,0.6011003119261329,0.398899688073867,0.04715724221895435,0.9528427577810457,0.09972980519103947,0.9002701948089606,0.45264,0.0859,0.9703,0.2742,0.23978,0.04493,0.44373,0.08369,0.34026,0.10347,0.06342,0.020269999999999996,0.0003242476381809358,0.00033193559036558476,45390
14.8,x1 = 14.8,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09367058471909624,0.9063294152809036,0.5753381315975141,0.42466186840248576,0.04927663273803686,0.950723367261963,0.09855312093440827,0.9014468790655915,0.4486,0.0849,0.98356,0.28332,0.24432,0.04685,0.44373,0.08369,0.34891,0.09482000000000002,0.06535,0.018339999999999995,0.0002326326399785146,0.00023731149321277664,45420
14.0,x1 = 14.0,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.0888071603987807,0.9111928396012192,0.5800894581231602,0.4199105418768399,0.04850885937103857,0.9514911406289613,0.09571702286929812,0.9042829771307017,0.43248,0.08092,0.98141,0.28003,0.24359,0.04616,0.44373,0.08369,0.34232,0.10141,0.06369,0.020000000000000004,7.279959575381663e-05,7.362156784253325e-05,45450
14.3,x1 = 14.3,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09186084235725775,0.9081391576427423,0.5603098111637703,0.43969018883622973,0.049747198659214134,0.9502528013407859,0.09664791032000485,0.9033520896799954,0.44265,0.08342,0.98948,0.28532,0.24636,0.04727,0.44373,0.08369,0.35,0.09373000000000004,0.06556,0.018130000000000007,0.00011557994445236027,0.00011722237231155761,45480
13.8,x1 = 13.8,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.08658480608004779,0.9134151939199523,0.5366480775282602,0.46335192247173984,0.046515506144455404,0.9534844938555445,0.08895353979123732,0.9110464602087626,0.42497,0.07909,0.99612,0.27141,0.24866,0.04435,0.44373,0.08369,0.33416,0.10957,0.06204,0.021650000000000003,6.380411491287066e-05,6.312406770544879e-05,45510
14.1,x1 = 14.1,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09144075511878172,0.9085592448812182,0.5542496645645681,0.4457503354354319,0.05051083028019767,0.9494891697198022,0.09657308966981534,0.9034269103301844,0.44126,0.08308,0.99149,0.28856,0.24706,0.04796,0.44373,0.08369,0.35284,0.09089000000000003,0.06617,0.017519999999999994,0.0001117875685718939,0.00011334997192153848,45540
14.4,x1 = 14.4,14.2,x1 = 14.2,0.09218675922047903,0.907813240779521,0.09446303592005179,0.9055369640799482,0.5835509036917326,0.4164490963082674,0.048351947338589135,0.9516480526614108,0.09890846557695035,0.9010915344230496,0.45119,0.08554,0.97976,0.27935,0.24302,0.04601,0.44373,0.08369,0.34551,0.09822000000000003,0.06462,0.019070000000000004,0.00025876521988015856,0.00026425177596938257,45570
