z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.4288893147089001,0.5711106852911,0.4383631334323053,0.5616368665676947,0.42641832243869626,0.5735816775613037,0.43154132424007263,0.5684586757599275,0.98536,0.24494,0.98901,0.98432,0.2462,0.24459,0.9878,0.24578,0.98633,0.0014699999999999713,0.24528,0.0005000000000000004,2.5208360221094794e-05,2.519230597328821e-05,28560
4.1,x1 = 4.1,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.39035763227533427,0.6096423677246656,0.44760631584629273,0.5523936841537073,0.4356747113769999,0.5643252886230001,0.4403323042468788,0.559667695753121,0.96503,0.23798,0.99206,0.98803,0.24725,0.24586,0.9878,0.24578,0.9896,-0.0018000000000000238,0.2464,-0.0006200000000000094,5.646246953264645e-05,5.6512739398512785e-05,28590
3.3,x1 = 3.3,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.4321497256103731,0.5678502743896268,0.4629311693698723,0.5370688306301277,0.410916219353693,0.5890837806463071,0.4333944657308221,0.5666055342691778,0.98668,0.2454,0.99603,0.97698,0.24863,0.24206,0.9878,0.24578,0.98521,0.002589999999999981,0.2449,0.0008799999999999919,5.641545725135677e-06,5.639869647834639e-06,28620
3.4,x1 = 3.4,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.4350592619531029,0.564940738046897,0.4692904836710493,0.5307095163289508,0.41405494899171946,0.5859450510082806,0.4380856799428937,0.5619143200571064,0.9878,0.24578,0.99728,0.97858,0.24906,0.24261,0.9878,0.24578,0.98672,0.0010799999999999699,0.24542,0.0003599999999999992,1.861323503706382e-05,1.862292137179075e-05,28650
3.9,x1 = 3.9,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.38406271938415437,0.6159372806158456,0.459810231332131,0.5401897686678689,0.4141621195601628,0.5858378804398372,0.43169385750205674,0.5683061424979432,0.96086,0.23656,0.99533,0.97863,0.24838,0.24263,0.9878,0.24578,0.98504,0.0027599999999999847,0.24484,0.0009399999999999964,2.306845619459404e-05,2.30544182374115e-05,28680
3.7,x1 = 3.7,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.36626906416430305,0.633730935835697,0.46900715524585496,0.530992844754145,0.41755995108525035,0.5824400489147495,0.4364034704070249,0.5635965295929751,0.94776,0.23212,0.99723,0.9803,0.24904,0.2432,0.9878,0.24578,0.9865,0.0012999999999999678,0.24534,0.00043999999999999595,3.674074267631059e-06,3.6749350022155774e-06,28710
2.9,x1 = 2.9,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.42264818636211476,0.5773518136378852,0.44446115392274566,0.5555388460772543,0.42625886517792333,0.5737411348220767,0.43395202950356204,0.566047970496438,0.98267,0.24402,0.99108,0.98425,0.24692,0.24456,0.9878,0.24578,0.98714,0.0006599999999999939,0.24556,0.00021999999999999797,2.4949786490155793e-06,2.494487795230444e-06,28740
3.5,x1 = 3.5,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.3958049554193213,0.6041950445806787,0.4690790826764034,0.5309209173235966,0.41396522715942324,0.5860347728405768,0.4357795642853085,0.5642204357146916,0.96844,0.23914,0.99724,0.97854,0.24904,0.2426,0.9878,0.24578,0.98594,0.0018599999999999728,0.24515,0.0006299999999999917,1.0552092861849764e-06,1.0553424110465882e-06,28770
3.8,x1 = 3.8,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.3724942369169125,0.6275057630830876,0.4565476304825239,0.5434523695174762,0.4169445023381394,0.5830554976618606,0.43169643933580465,0.5683035606641955,0.95257,0.23374,0.99455,0.98,0.24811,0.2431,0.9878,0.24578,0.98542,0.0023800000000000487,0.24497,0.0008100000000000052,2.3033053168163443e-05,2.3019047786497406e-05,28800
3.1,x1 = 3.1,3.4,x1 = 3.4,0.4350592619531029,0.564940738046897,0.45657185506869535,0.5434281449313046,0.4537577244147196,0.5462422755852805,0.41710395894570584,0.5828960410542942,0.43383903664114637,0.5661609633588537,0.99455,0.24811,0.99382,0.98008,0.24786,0.24313,0.9878,0.24578,0.98635,0.0014500000000000624,0.24529,0.0004899999999999904,3.03030827425335e-06,3.0296506821393416e-06,28830
