z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7253593370260556,0.2746406629739443,0.8568170593219542,0.14318294067804588,0.38745013335296163,0.6125498666470384,0.7279098155957877,0.2720901844042122,0.84805,0.19921,0.59251,0.96313,0.12268,0.23733,0.85674,0.20202,0.6943,0.16243999999999992,0.15417,0.047850000000000004,0.00019693906107914015,0.000195643467991247,4070
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7274320921692589,0.2725679078307411,0.8801048932275883,0.11989510677241158,0.33009185865887797,0.6699081413411221,0.7301889911155578,0.2698110088844421,0.84513,0.19827,0.52906,0.91502,0.10552,0.22113,0.85674,0.20202,0.63426,0.2224799999999999,0.13703,0.06498999999999999,0.00031234873766399114,0.0003097477233859787,4100
-12.2,x1 = -12.2,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7158723141890534,0.2841276858109465,0.8807744529782937,0.11922554702170622,0.3344430649851749,0.6655569350148252,0.7255465800219265,0.2744534199780734,0.86101,0.2034,0.52713,0.9194,0.10501,0.22259,0.85674,0.20202,0.63858,0.2181599999999999,0.13842,0.06360000000000002,0.00010553167407680985,0.00010502615207839266,4130
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7288559280590744,0.2711440719409256,0.8762506816144576,0.12374931838554251,0.32520333483513525,0.6747966651648648,0.7268374601764688,0.2731625398235312,0.8431,0.19762,0.54004,0.90995,0.10844,0.21945,0.85674,0.20202,0.64034,0.21639999999999993,0.13854,0.06348000000000001,0.00015191457187288884,0.00015103893214553094,4160
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7216970176062174,0.2783029823937826,0.8798413611409137,0.12015863885908637,0.3320574298631701,0.6679425701368298,0.7273914593589268,0.2726085406410732,0.85313,0.20085,0.52982,0.91701,0.10572,0.2218,0.85674,0.20202,0.63758,0.2191599999999999,0.13803,0.06398999999999999,0.00017443715978796362,0.00017335840005217387,4190
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7190478842195251,0.28095211578047485,0.893883856711408,0.10611614328859209,0.27090874891849526,0.7290912510815047,0.7188576820984198,0.2811423179015803,0.85674,0.20202,0.48809,0.84277,0.09486,0.19752,0.85674,0.20202,0.58774,0.2689999999999999,0.1237,0.07832,8.951405519917006e-08,8.952635577864324e-08,4220
-13.0,x1 = -13.0,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7255824354926672,0.2744175645073327,0.8528669938008571,0.14713300619914282,0.38699821357466463,0.6130017864253354,0.7250244177511833,0.2749755822488164,0.84773,0.19911,0.60262,0.96284,0.12548,0.23723,0.85674,0.20202,0.70147,0.1552699999999999,0.15615,0.045869999999999994,8.918470922084348e-05,8.879243426701891e-05,4250
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7168570985534071,0.2831429014465928,0.865729410154675,0.13427058984532497,0.3470905830764341,0.6529094169235659,0.7188805078528839,0.28111949214711585,0.8597,0.20297,0.56904,0.93144,0.11624,0.22662,0.85674,0.20202,0.67165,0.18508999999999998,0.14749,0.054529999999999995,6.93207276962753e-08,6.93291101711924e-08,4280
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7180341790565002,0.28196582094349987,0.8727451518188978,0.1272548481811021,0.33440562997478646,0.6655943700252135,0.7209518065957918,0.27904819340420817,0.85812,0.20246,0.54986,0.91936,0.11106,0.22258,0.85674,0.20202,0.65405,0.20268999999999993,0.1425,0.05952000000000002,8.996627843949187e-06,8.98417493098774e-06,4310
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.7190478842195251,0.28095211578047485,0.7229291715694579,0.2770708284305421,0.8742335865766059,0.12576641342339398,0.33928298069432505,0.6607170193056751,0.7260143790353819,0.27398562096461804,0.85143,0.2003,0.54571,0.92413,0.10995,0.22417,0.85674,0.20202,0.65056,0.20617999999999992,0.1416,0.06042,0.00012135657176800575,0.0001207325238386861,4340
