z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7397762191922654,0.2602237808077345,0.8698048802947245,0.1301951197052755,0.44804163031958416,0.5519583696804158,0.7600520527804357,0.23994794721956414,0.82708,0.19251,0.55797,0.9922,0.11324,0.2473,0.83138,0.19388,0.67097,0.16041000000000005,0.14813,0.045749999999999985,0.0014383176249464467,0.0014092928991597357,9960
-9.0,x1 = -9.0,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7496029866664194,0.25039701333358055,0.860013534138718,0.139986465861282,0.48164516242136723,0.5183548375786328,0.7652712239208033,0.23472877607919662,0.81191,0.1877,0.5842,0.99903,0.12039,0.24966,0.83138,0.19388,0.68807,0.14331000000000005,0.15276,0.04111999999999999,0.002181196644634384,0.002126421591934397,9990
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7369048580025181,0.26309514199748185,0.8823856669565402,0.11761433304346,0.39071374002539205,0.6092862599746078,0.7530291715244143,0.24697082847558588,0.83138,0.19388,0.52246,0.96526,0.10378,0.23806,0.83138,0.19388,0.63896,0.19242000000000004,0.13911,0.054769999999999985,0.0006891467935834332,0.0006796570540010139,10020
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7272142485388244,0.2727857514611756,0.8701559756732754,0.1298440243267246,0.4306822177964624,0.5693177822035376,0.7502737963833822,0.24972620361661776,0.84543,0.19837,0.55701,0.98609,0.11298,0.2452,0.83138,0.19388,0.67406,0.15732000000000002,0.14905,0.04483000000000001,0.00047145151206909146,0.0004661121733230949,10050
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7424045865253776,0.25759541347462245,0.859492489388687,0.1405075106113129,0.4817784419519019,0.5182215580480981,0.7621950831640353,0.23780491683596475,0.8231,0.19124,0.58557,0.99904,0.12077,0.24967,0.83138,0.19388,0.69208,0.13929999999999998,0.15397,0.03991,0.0017237957657364016,0.0016855494016629405,10080
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7418649093685398,0.2581350906314602,0.8751892679436807,0.12481073205631928,0.4216190476438948,0.5783809523561052,0.758106878018864,0.24189312198113588,0.82392,0.1915,0.54303,0.9822,0.10923,0.24386,0.83138,0.19388,0.6564,0.17498000000000002,0.14398,0.0499,0.0012024475477917344,0.0011803483623550014,10110
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7340521431191557,0.2659478568808444,0.8686764897333511,0.131323510266649,0.4367802403130331,0.5632197596869668,0.753814607805143,0.2461853921948572,0.83559,0.19522,0.56106,0.98844,0.11408,0.246,0.83138,0.19388,0.67472,0.15666000000000002,0.14916,0.04472000000000001,0.0007589787452430968,0.0007479930257760087,10140
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.72987488853129,0.2701251114687099,0.8719110471958634,0.1280889528041367,0.42109739174482713,0.5789026082551728,0.7501349582655357,0.2498650417344644,0.84164,0.19716,0.55217,0.98196,0.11168,0.24377,0.83138,0.19388,0.66827,0.16310999999999998,0.14736,0.046520000000000006,0.0004615982418423384,0.00045642688968541324,10170
-8.5,x1 = -8.5,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7296270000349068,0.2703729999650931,0.8764745527720187,0.12352544722798123,0.4089710901405687,0.5910289098594312,0.7500742390862846,0.24992576091371516,0.842,0.19727,0.53941,0.97596,0.10827,0.24171,0.83138,0.19388,0.65744,0.17393999999999998,0.14435,0.04952999999999999,0.00045732250244013076,0.00045222347325970386,10200
-9.6,x1 = -9.6,-8.6,x1 = -8.6,0.7369048580025181,0.26309514199748185,0.7444652826117932,0.25553471738820677,0.8629047713344441,0.13709522866555582,0.47886278140831295,0.5211372185916869,0.7647687099734657,0.23523129002653426,0.81993,0.19024,0.57658,0.99871,0.1183,0.24955,0.83138,0.19388,0.68445,0.14693,0.15184,0.042039999999999994,0.002102603394535347,0.0020508140996946464,10230
