z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.0,x1 = 9.0,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.051571830123544146,0.9484281698764558,0.3190548671933446,0.6809451328066554,0.04195828501396403,0.958041714986036,0.05624866287793373,0.9437513371220663,0.29304,0.04891,0.90335,0.2512,0.21726,0.0402,0.29733,0.04983,0.28483,0.012499999999999956,0.04933,0.0005000000000000004,0.00012824930385226582,0.00013098242121970102,37240
8.9,x1 = 8.9,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.054404720976491724,0.9455952790235083,0.2261918160676711,0.773808183932329,0.03600713953769238,0.9639928604623076,0.0463540837983102,0.9536459162016897,0.30482,0.05144,0.77131,0.22368,0.17503,0.03471,0.29733,0.04983,0.25347,0.04386000000000001,0.04234,0.007489999999999997,0.0004231603820595963,0.00040660008166530214,37270
9.6,x1 = 9.6,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.05297961254561871,0.9470203874543813,0.3129783416724963,0.6870216583275037,0.045285519462094845,0.9547144805379052,0.059467781464045105,0.940532218535955,0.29892,0.05017,0.89658,0.26602,0.21502,0.04323,0.29733,0.04983,0.29943,-0.0020999999999999908,0.05233,-0.0025000000000000022,0.0004382054295471345,0.00045540293979443383,37300
8.7,x1 = 8.7,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.057056425086934495,0.9429435749130655,0.20763579990714218,0.7923642000928579,0.03406619311785653,0.9659338068821436,0.04396945438499809,0.956030545615002,0.31565,0.0538,0.73694,0.21439,0.16452,0.03291,0.29733,0.04983,0.2442,0.05312999999999998,0.04042,0.009410000000000002,0.0008349611964588183,0.0007889490112217446,37330
9.3,x1 = 9.3,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.053177940142794686,0.9468220598572052,0.30115704749538247,0.6988429525046176,0.045862659716086794,0.9541373402839131,0.059438689388205596,0.9405613106117942,0.29975,0.05035,0.8827,0.26855,0.21046,0.04376,0.29733,0.04983,0.30121,-0.0038799999999999946,0.05262,-0.002790000000000001,0.0004346383521191925,0.00045162688469213997,37360
8.8,x1 = 8.8,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.057014537116430744,0.9429854628835693,0.21979718519272168,0.7802028148072784,0.03392778346204427,0.9660722165379557,0.04452504136582675,0.9554749586341733,0.31548,0.05376,0.7598,0.21372,0.17149,0.03278,0.29733,0.04983,0.24485,0.05247999999999997,0.04069,0.009140000000000002,0.0007252574393595175,0.0006880296317685244,37390
9.1,x1 = 9.1,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.05268856394311072,0.9473114360568893,0.28886581504388614,0.7111341849561137,0.04326196495198982,0.9567380350480101,0.05620247911223088,0.943797520887769,0.29771,0.04991,0.86725,0.25705,0.20542,0.04139,0.29733,0.04983,0.2892,0.00812999999999997,0.05003,-0.0001999999999999988,0.00012509111737746487,0.00012772404272164833,37420
9.5,x1 = 9.5,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.05065427730871762,0.9493457226912823,0.3005791899860978,0.6994208100139022,0.04728403584431827,0.9527159641556817,0.060114518823170336,0.9398854811768296,0.28917,0.04809,0.882,0.27475,0.21023,0.04505,0.29733,0.04983,0.30551,-0.00818000000000002,0.05342,-0.003590000000000003,0.0005209662726951671,0.0005432420299765154,37450
9.2,x1 = 9.2,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.05346599040701087,0.9465340095929891,0.30146975627464745,0.6985302437253524,0.04474032425458877,0.9552596757454112,0.05846661760417057,0.9415333823958293,0.30094,0.05061,0.88308,0.26362,0.21059,0.04274,0.29733,0.04983,0.29674,0.0005899999999999794,0.05171,-0.0018799999999999997,0.0003232919714708897,0.0003342026298478141,37480
8.4,x1 = 8.4,9.0,x1 = 9.0,0.05259687285908661,0.9474031271409136,0.0676039139289488,0.9323960860710514,0.18600217168552785,0.8139978283144721,0.034443568035357246,0.9655564319646427,0.04468952283171505,0.9553104771682851,0.35692,0.06303,0.69303,0.21621,0.15141,0.03326,0.29733,0.04983,0.24844,0.04888999999999999,0.04125,0.008579999999999997,0.000694421519929973,0.0006595483668606888,37510
