z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7347929282762519,0.265207071723748,0.8748735286877725,0.1251264713122274,0.3923643854197684,0.6076356145802315,0.7469086917217307,0.2530913082782692,0.8345,0.19487,0.54392,0.96631,0.10947,0.23841,0.84119,0.19701,0.65594,0.18525000000000003,0.14367,0.05334,0.0007286497965993191,0.0007186829536555694,10580
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7319634486620185,0.2680365513379816,0.8609598824095291,0.13904011759047072,0.43447201500103816,0.5655279849989618,0.746645545241867,0.25335445475813306,0.83863,0.19619,0.58172,0.98757,0.11971,0.24571,0.84119,0.19701,0.6905,0.15069,0.15348,0.043529999999999985,0.0007055726148140831,0.000696080746208555,10610
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7309916327905318,0.2690083672094682,0.8424948563773524,0.1575051436226475,0.4895060222958092,0.5104939777041908,0.7475379064779026,0.25246209352209736,0.84004,0.19664,0.62831,0.99968,0.1327,0.24989,0.84119,0.19701,0.72821,0.11297999999999997,0.16423,0.032780000000000004,0.0007853811051830167,0.0007742131448370201,10640
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.72987488853129,0.2701251114687099,0.8606736331405157,0.13932636685948416,0.4319666949984054,0.5680333050015947,0.7448691236874687,0.25513087631253106,0.84164,0.19716,0.58247,0.9866,0.11991,0.24537,0.84119,0.19701,0.69164,0.14954999999999996,0.1538,0.04321,0.0005597461128133002,0.000553064196502414,10670
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7370521806939179,0.2629478193060822,0.8517964831373387,0.14820351686266137,0.4457898874440939,0.554210112555906,0.7450379341759139,0.2549620658240862,0.83116,0.19381,0.60533,0.9915,0.12624,0.24706,0.84119,0.19701,0.70687,0.13432,0.15801,0.03899999999999998,0.0005728601886152464,0.0005659396164158469,10700
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7370314162439342,0.2629685837560659,0.8612169425280793,0.13878305747192077,0.4311043654520684,0.5688956345479315,0.7481108472787291,0.25188915272127105,0.83119,0.19382,0.58104,0.98626,0.11952,0.24525,0.84119,0.19701,0.6876,0.15359,0.15258,0.04443,0.0008389462551833121,0.0008266016752824755,10730
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7369048580025181,0.26309514199748185,0.8674661909086856,0.13253380909131454,0.4254802981769892,0.5745197018230107,0.7511818496995561,0.24881815030044394,0.83138,0.19388,0.56435,0.98392,0.11497,0.24445,0.84119,0.19701,0.67474,0.16645,0.14904,0.047969999999999985,0.0011572952122899487,0.001137165897680894,10760
-7.6,x1 = -7.6,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7295054264957737,0.27049457350422645,0.8499243663889089,0.15007563361109105,0.49665750463688685,0.5033424953631133,0.7543675972861192,0.24563240271388084,0.84217,0.19733,0.61003,0.99997,0.12755,0.24999,0.84119,0.19701,0.71551,0.12568000000000001,0.16067,0.03633999999999998,0.0015438841162309196,0.0015126622241588387,10790
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7394480488740174,0.2605519511259827,0.8679044474164863,0.13209555258351352,0.4240523891047955,0.5759476108952045,0.7522579276120919,0.24774207238790807,0.82758,0.19266,0.56316,0.98329,0.11465,0.24423,0.84119,0.19701,0.67263,0.16856000000000004,0.14841,0.048600000000000004,0.0012814096390605483,0.001257904240526634,10820
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.7301935216636029,0.26980647833639715,0.7296270000349068,0.2703729999650931,0.8695819894599047,0.13041801054009525,0.4285134688000906,0.5714865311999093,0.7503289703389451,0.2496710296610548,0.842,0.19727,0.55858,0.9852,0.11341,0.24489,0.84119,0.19701,0.67393,0.16725999999999996,0.14896,0.04804999999999998,0.0010635756715369343,0.0010458728366654138,10850
