z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7521584368478481,0.24784156315215186,0.735015947728399,0.26498405227160116,0.6878247046815422,0.3121752953184579,0.7233199962845729,0.2766800037154272,0.80784,0.18642,0.83417,0.89567,0.19477,0.21472,0.84803,0.19921,0.84941,-0.0013800000000000479,0.19971,-0.0005000000000000004,1.0485358809235977e-05,1.0501448855207776e-05,20500
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.6611887208474873,0.33881127915251275,0.7425895773775145,0.2574104226224855,0.6986846314274429,0.30131536857255703,0.7277140864790488,0.27228591352095116,0.92368,0.22402,0.82281,0.88289,0.19115,0.21052,0.84803,0.19921,0.84317,0.0048599999999999755,0.19771,0.0015000000000000013,1.3875445071387296e-05,1.3850711588700437e-05,20530
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.6859784491270451,0.314021550872955,0.7494521915389086,0.2505478084610913,0.6652991708689198,0.3347008291310803,0.723026329477475,0.27697367052252514,0.89776,0.21541,0.81215,0.91966,0.18777,0.22268,0.84803,0.19921,0.84591,0.0021199999999998997,0.19873,0.0004800000000000082,1.370357426632449e-05,1.3727598463410609e-05,20560
-2.0,x1 = -2.0,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7357107992848751,0.26428920071512474,0.7324885982341102,0.26751140176588983,0.6965959364398974,0.3034040635601027,0.7230025553369792,0.2769974446630206,0.83315,0.19444,0.83787,0.88541,0.19595,0.21135,0.84803,0.19921,0.85043,-0.0024000000000000687,0.20002,-0.0008100000000000052,1.3982860698970485e-05,1.4007621752039952e-05,20590
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7591373303372159,0.24086266966278416,0.7375348716083125,0.26246512839168734,0.6878247031815785,0.3121752968184214,0.7255615477316628,0.2744384522683372,0.79647,0.18285,0.83044,0.89567,0.19358,0.21472,0.84803,0.19921,0.84615,0.0018799999999999928,0.19867,0.0005399999999999849,9.497841374356817e-08,9.496447279380097e-08,20620
-1.0,x1 = -1.0,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7106327822875341,0.289367217712466,0.7424478636163115,0.25755213638368846,0.7011048122346617,0.2988951877653384,0.73048453986626,0.26951546013374006,0.8679,0.20563,0.82303,0.87994,0.19122,0.20956,0.84803,0.19921,0.8395,0.008529999999999927,0.19653,0.002679999999999988,6.624779602305148e-05,6.598818626823988e-05,20650
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7247784599895217,0.27522154001047816,0.7491552466363722,0.25084475336362766,0.6548352852489879,0.34516471475101207,0.7231963616096074,0.2768036383903924,0.84886,0.19947,0.81261,0.92968,0.18792,0.22603,0.84803,0.19921,0.84483,0.0031999999999999806,0.19841,0.0007999999999999952,1.1787989130516725e-05,1.1807163552046002e-05,20680
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.6955780036381729,0.3044219963618272,0.7493104813462149,0.2506895186537851,0.6685553380108844,0.3314446619891157,0.7247268393955882,0.275273160604412,0.88663,0.21175,0.81237,0.9164,0.18784,0.22159,0.84803,0.19921,0.84404,0.003989999999999938,0.19811,0.0010999999999999899,1.0277414890880274e-06,1.0282367883365827e-06,20710
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7041493834238599,0.2958506165761401,0.749599349735801,0.25040065026419905,0.6721856796779885,0.3278143203220117,0.7266964677177753,0.2733035322822248,0.87616,0.20832,0.81191,0.91268,0.1877,0.22035,0.84803,0.19921,0.84172,0.006309999999999927,0.19736,0.0018499999999999905,4.444855738650012e-06,4.4403814438013275e-06,20740
-2.4,x1 = -2.4,-1.8,x1 = -1.8,0.725367048026493,0.2746329519735071,0.7634842011346985,0.23651579886530166,0.7311166598784132,0.26888334012158677,0.6886255630440642,0.31137443695593575,0.7210668441659744,0.2789331558340258,0.7892,0.18058,0.83986,0.89475,0.19659,0.21442,0.84803,0.19921,0.85284,-0.004810000000000092,0.20081,-0.0015999999999999903,4.6116031091733047e-05,4.626369518019244e-05,20770
