z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.4288416111641575,0.5711583888358425,0.4906371879878731,0.5093628120121269,0.4504980598412124,0.5495019401587875,0.46771138822635094,0.532288611773649,0.98534,0.24494,0.99975,0.99292,0.24991,0.24755,0.9972,0.24903,0.99585,0.0013499999999999623,0.24856,0.0004699999999999982,2.6646535085659336e-06,2.6643928979666436e-06,27320
2.6,x1 = 2.6,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.4688633003847581,0.531136699615242,0.5155320129283638,0.48446798707163624,0.4443978493790583,0.5556021506209416,0.4777500480708949,0.5222499519291053,0.9972,0.24903,0.9993,0.99106,0.24976,0.24691,0.9972,0.24903,0.99492,0.0022799999999999487,0.24825,0.0007800000000000029,0.0001583540118407431,0.0001584545082645595,27350
3.3,x1 = 3.3,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.4321497256103731,0.5678502743896268,0.48758892440901186,0.5124110755909882,0.46293336001837204,0.537066639981628,0.47358825540455585,0.526411744595444,0.98668,0.2454,0.99956,0.99603,0.24985,0.24863,0.9972,0.24903,0.99756,-0.00036000000000002697,0.24916,-0.00012999999999999123,4.479095627796248e-05,4.480725255809337e-05,27380
2.9,x1 = 2.9,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.41655016654846044,0.5834498334515394,0.4968548380764529,0.5031451619235471,0.45661955791307235,0.5433804420869277,0.47337957056625246,0.5266204294337474,0.97981,0.24304,0.99997,0.99456,0.24999,0.24812,0.9972,0.24903,0.99681,0.00039000000000000146,0.2489,0.00012999999999999123,4.092307160866865e-05,4.093735486252088e-05,27410
2.7,x1 = 2.7,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.4441123303053643,0.5558876696946357,0.4999757754138286,0.5000242245861715,0.44749456283062816,0.5525054371693718,0.47080211644820447,0.5291978835517954,0.99097,0.24688,1.0,0.99203,0.25,0.24724,0.9972,0.24903,0.99557,0.0016300000000000203,0.24847,0.0005600000000000049,7.5449020302896085e-06,7.546083205575878e-06,27440
2.5,x1 = 2.5,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.5247986729237708,0.47520132707622914,0.4937339007390773,0.5062660992609227,0.45352284516186814,0.5464771548381319,0.47462555376565146,0.5253744462343485,0.99822,0.24939,0.99989,0.99376,0.24996,0.24784,0.9972,0.24903,0.99698,0.00021999999999999797,0.24895,7.999999999999674e-05,6.660611919831298e-05,6.663513774459676e-05,27470
3.0,x1 = 3.0,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.4629311693698723,0.5370688306301277,0.48756469982284034,0.5124353001771595,0.45974049525044797,0.540259504749552,0.4726211868099321,0.5273788131900677,0.99603,0.24863,0.99955,0.99532,0.24985,0.24838,0.9972,0.24903,0.99728,-8.000000000008001e-05,0.24906,-3.0000000000002247e-05,2.8336427102603184e-05,2.8344765014681403e-05,27500
2.1,x1 = 2.1,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.5800541912761965,0.41994580872380355,0.48134704973426057,0.5186529502657394,0.4629311693698723,0.5370688306301277,0.4736133779612768,0.5263866220387232,0.98143,0.24359,0.999,0.99603,0.24965,0.24863,0.9972,0.24903,0.99775,-0.0005500000000000504,0.24922,-0.00018999999999999573,4.5268361210743825e-05,4.528491149788632e-05,27530
3.1,x1 = 3.1,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.45657185506869535,0.5434281449313046,0.48446798707163624,0.5155320129283638,0.4598124226809964,0.5401875773190036,0.4710694594525965,0.5289305405474035,0.99455,0.24811,0.9993,0.99533,0.24976,0.24838,0.9972,0.24903,0.99714,5.999999999994898e-05,0.24901,1.9999999999992246e-05,9.76867474349356e-06,9.770407186507693e-06,27560
2.4,x1 = 2.4,2.6,x1 = 2.6,0.4688633003847581,0.531136699615242,0.5493389883364845,0.4506610116635155,0.4906614125740446,0.5093385874259554,0.450473835255041,0.549526164744959,0.4725504383231567,0.5274495616768433,0.99296,0.24757,0.99975,0.99291,0.24991,0.24755,0.9972,0.24903,0.99667,0.0005300000000000304,0.24885,0.00018000000000001348,2.7279802337879574e-05,2.7287687783604346e-05,27590
