z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,x1 = -0.3,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.6743723803244711,0.3256276196755289,0.758503759397705,0.241496240602295,0.7254454513981587,0.2745545486018412,0.7477390612533122,0.25226093874668776,0.9104,0.21959,0.79752,0.84792,0.18318,0.19917,0.77791,0.17707,0.81393,-0.03602000000000005,0.18839,-0.011319999999999997,0.001347380246465562,0.0013760711217692817,22050
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.6726512439669199,0.32734875603308,0.7653718129113063,0.2346281870886937,0.7123949610601044,0.28760503893989575,0.7480299063592665,0.2519700936407334,0.91219,0.22019,0.78599,0.86561,0.17958,0.20489,0.77791,0.17707,0.81205,-0.03414000000000006,0.18787,-0.010800000000000004,0.001313180821069175,0.0013408017590709025,22080
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7192147687350073,0.2807852312649926,0.7605923188631543,0.23940768113684566,0.7199685877555744,0.2800314122444257,0.7491857751292655,0.25081422487073435,0.85652,0.20194,0.79405,0.85549,0.18209,0.20161,0.77791,0.17707,0.8113,-0.03339000000000003,0.18757,-0.010499999999999982,0.0011814513218218019,0.00120507460322207,22110
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7159202797638506,0.28407972023614947,0.7655135251364946,0.23448647486350543,0.7125620805245224,0.2874379194754776,0.7504710935650257,0.24952890643497447,0.86095,0.20338,0.78575,0.86539,0.1795,0.20482,0.77791,0.17707,0.80837,-0.030460000000000043,0.18669,-0.00961999999999999,0.001042857753571099,0.0010624969931460337,22140
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7546442487807912,0.24535575121920875,0.7676020924435834,0.2323979075564166,0.7023278215486078,0.29767217845139227,0.7515866746728603,0.24841332532713947,0.80383,0.18516,0.78217,0.87843,0.17839,0.20906,0.77791,0.17707,0.80579,-0.027880000000000016,0.18592,-0.008849999999999997,0.0009293414739698115,0.0009458983067543308,22170
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7761289377486129,0.22387106225138717,0.7720764244339187,0.22792357556608134,0.6894444537171085,0.31055554628289167,0.753577517373621,0.2464224826263792,0.76717,0.17375,0.77437,0.89381,0.17597,0.21411,0.77791,0.17707,0.80111,-0.0232,0.18451,-0.007440000000000002,0.0007425244428833737,0.0007543938928109492,22200
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7384228245831085,0.2615771754168915,0.7629807290244954,0.2370192709755045,0.7150694716041176,0.28493052839588245,0.7504482376378014,0.24955176236219853,0.82912,0.19315,0.79005,0.86208,0.18084,0.20375,0.77791,0.17707,0.80889,-0.030980000000000008,0.18683,-0.009759999999999991,0.0010452494229310355,0.001064955398722773,22230
0.1,x1 = 0.1,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7472819145815961,0.25271808541840396,0.7579151725439883,0.24208482745601162,0.727683935761571,0.27231606423842897,0.7502751922645055,0.24972480773549458,0.81556,0.18885,0.79849,0.84477,0.18348,0.19816,0.77791,0.17707,0.81019,-0.032279999999999975,0.18719,-0.01011999999999999,0.001063442820343756,0.001083658821648452,22260
-0.0,x1 = -0.0,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.7634916757136093,0.2365083242863908,0.756415065531888,0.24358493446811208,0.7269702820087736,0.2730297179912264,0.7494511291218607,0.2505488708781394,0.78919,0.18057,0.80095,0.84578,0.18425,0.19848,0.77791,0.17707,0.81155,-0.03364,0.18762,-0.010550000000000004,0.0011521565751624642,0.0011749182885313209,22290
-1.4,x1 = -1.4,-0.8,x1 = -0.8,0.7700557998366138,0.22994420016338618,0.6347550160351434,0.36524498396485666,0.751790937079484,0.2482090629205161,0.7276700578858871,0.27232994211411293,0.7429809069452005,0.25701909305479964,0.94695,0.23184,0.80843,0.84479,0.1866,0.19817,0.77791,0.17707,0.82171,-0.04380000000000006,0.19083,-0.013759999999999994,0.0019663838441354962,0.002016504421683458,22320
