z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7611125275918668,0.2388874724081332,0.8057258451764149,0.19427415482358498,0.5985508507444754,0.4014491492555246,0.7562343344103998,0.2437656655896001,0.79319,0.18182,0.71033,0.97179,0.15653,0.24029,0.80664,0.18604,0.77279,0.03385000000000005,0.17654,0.009500000000000008,2.995627720545459e-05,2.9865042075929125e-05,15540
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7155464253960746,0.2844535746039255,0.8123541202986793,0.1876458797013208,0.6648208249094567,0.3351791750905433,0.7703877470521182,0.22961225294788198,0.86145,0.20354,0.69652,0.92013,0.15243,0.22283,0.80664,0.18604,0.76013,0.04651000000000005,0.17246,0.013580000000000009,0.0008490958809626026,0.0008349447433213184,15570
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7201378156711884,0.27986218432881166,0.8058175272466727,0.19418247275332726,0.6704772484240257,0.3295227515759743,0.7679409011876963,0.2320590988123037,0.85526,0.20154,0.71014,0.91444,0.15648,0.22094,0.80664,0.18604,0.76732,0.03932000000000002,0.17452,0.011520000000000002,0.0006250141793022104,0.000616119079103734,15600
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7550736968580337,0.24492630314196623,0.8177026225781209,0.18229737742187907,0.6072661792589403,0.3927338207410596,0.7661612024696101,0.23383879753038986,0.80314,0.18494,0.68508,0.96654,0.14907,0.23849,0.80664,0.18604,0.75402,0.05262,0.17097,0.01507,0.00048411946224533736,0.0004780764242652176,15630
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7504241481442712,0.24957585185572873,0.8131104634383008,0.1868895365616991,0.6101819118732794,0.38981808812672053,0.7624643973156113,0.23753560268438847,0.81061,0.18729,0.69492,0.96468,0.15196,0.23786,0.80664,0.18604,0.76225,0.04439000000000004,0.1734,0.012640000000000012,0.0002499550056564957,0.0002477290832669909,15660
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7302259191776891,0.26977408082231086,0.7976160295155402,0.20238397048445994,0.6776339044954669,0.3223660955045331,0.7652479620231423,0.23475203797685776,0.84114,0.197,0.72667,0.90694,0.16142,0.21845,0.80664,0.18604,0.7753,0.031340000000000034,0.17681,0.009230000000000016,0.0004189667515789846,0.00041411018139808804,15690
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7545528337297092,0.24544716627029084,0.8160615155708741,0.1839384844291257,0.616056697325441,0.383943302674559,0.7669708996921281,0.23302910030787188,0.80398,0.1852,0.68862,0.96078,0.15011,0.23653,0.80664,0.18604,0.75542,0.05122000000000004,0.17132,0.01472000000000001,0.0005459310367551713,0.0005386831490673451,15720
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7555672620796907,0.2444327379203092,0.7987504365073168,0.20124956349268328,0.6707038502884612,0.3292961497115387,0.7674516588564929,0.232548341143507,0.80233,0.18469,0.72442,0.91421,0.16075,0.22086,0.80664,0.18604,0.77081,0.03583000000000003,0.17544,0.010599999999999998,0.0005844390979713038,0.0005764035420295008,15750
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7574059757321752,0.24259402426782484,0.7870363654359867,0.2129636345640134,0.6726609064141759,0.32733909358582414,0.7592895625544059,0.24071043744559417,0.79933,0.18374,0.74711,0.91218,0.16761,0.22019,0.80664,0.18604,0.78715,0.019490000000000007,0.18037,0.005670000000000008,0.00011081941711585559,0.00011016635532083967,15780
-4.1,x1 = -4.1,-5.0,x1 = -5.0,0.752905908347114,0.24709409165288604,0.7137896136325719,0.2862103863674281,0.7953263657972788,0.20467363420272128,0.6781578704704134,0.3218421295295866,0.7617915254796864,0.23820847452031357,0.86378,0.20429,0.73118,0.90637,0.16278,0.21826,0.80664,0.18604,0.78132,0.02532000000000001,0.17866,0.007379999999999998,0.0002157260189851653,0.0002139436283014693,15810
