z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.7137320768138273,0.2862679231861727,0.7138876609963701,0.28611233900362976,0.6629535139174675,0.3370464860825325,0.6993068484928336,0.30069315150716636,0.86385,0.20432,0.86365,0.92196,0.20425,0.22345,0.91517,0.22118,0.88034,0.03483000000000003,0.20975,0.011429999999999996,0.0020392828027998716,0.002005209576880173,21430
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6723369141287596,0.3276630858712405,0.7344774946858056,0.2655225053141944,0.6407992429917374,0.3592007570082627,0.7037825896567045,0.29621741034329563,0.91252,0.2203,0.83497,0.94202,0.19502,0.23018,0.91517,0.22118,0.87005,0.04512000000000005,0.20654,0.014639999999999986,0.0027187612154455573,0.0026656713695693834,21460
-1.4,x1 = -1.4,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6369935057059919,0.3630064942940082,0.7149354736076564,0.2850645263923437,0.6507247261756539,0.34927527382434614,0.6916265552863673,0.3083734447136329,0.94515,0.23123,0.86226,0.93342,0.2038,0.22728,0.91517,0.22118,0.88809,0.027079999999999993,0.21232,0.008859999999999979,0.0011067693780499287,0.001093430536311498,21490
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.7716628093066262,0.22833719069337371,0.7233371403704462,0.2766628596295538,0.6657951995042177,0.3342048004957823,0.7101981752460073,0.28980182475399263,0.7751,0.1762,0.85086,0.91916,0.20012,0.22251,0.91517,0.22118,0.86646,0.04871000000000003,0.20523,0.015949999999999992,0.003871980210925989,0.0037801917159406076,21520
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6526489883863372,0.34735101161366283,0.7200889126236756,0.2799110873763244,0.6618160337312929,0.3381839662687071,0.6998477691907661,0.30015223080923403,0.93168,0.2267,0.85533,0.92307,0.20156,0.22382,0.91517,0.22118,0.87886,0.036310000000000064,0.20929,0.011889999999999984,0.0021160206697156993,0.0020799532097480512,21550
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6957748931933444,0.3042251068066557,0.7166954513637447,0.28330454863625537,0.6601711323715033,0.33982886762849673,0.6994993343811566,0.3005006656188435,0.88639,0.21167,0.85991,0.92465,0.20304,0.22435,0.91517,0.22118,0.87961,0.035560000000000036,0.20952,0.011659999999999976,0.0020664212907701186,0.0020316474447104743,21580
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.75888300509802,0.24111699490198002,0.7145525836984471,0.2854474163015529,0.6842962314984398,0.3157037685015603,0.7072572629792855,0.29274273702071457,0.79689,0.18298,0.86277,0.89965,0.20397,0.21603,0.91517,0.22118,0.87166,0.04351000000000005,0.20688,0.01429999999999998,0.003316832352392017,0.0032446250611449026,21610
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6747399362294721,0.32526006377052774,0.7159567392677737,0.2840432607322264,0.6486279035377757,0.35137209646222434,0.6940573578646391,0.3059426421353609,0.91001,0.21947,0.8609,0.93529,0.20336,0.22791,0.91517,0.22118,0.8851,0.03007000000000004,0.21135,0.009829999999999978,0.0013704103527242134,0.0013519079222537068,21640
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.7046532969301772,0.2953467030698228,0.7183859344727892,0.28161406552721086,0.6622878695807051,0.33771213041929476,0.7018175559583152,0.2981824440416848,0.87553,0.20812,0.85764,0.92261,0.20231,0.22366,0.91517,0.22118,0.87683,0.03834000000000004,0.20862,0.012559999999999988,0.0024079349734769245,0.0023639179178728854,21670
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.669761691447328,0.330238308552672,0.6805615397821873,0.31943846021781275,0.7194977965810025,0.2805022034189975,0.6477454503778127,0.35225454962218733,0.6965773375928401,0.30342266240715987,0.90377,0.2174,0.85613,0.93607,0.20182,0.22817,0.91517,0.22118,0.88167,0.033500000000000085,0.21024,0.010939999999999978,0.0016744090633968658,0.001649246593736147,21700
