z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.4,x1 = -7.4,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7200026467150232,0.2799973532849768,0.869097329361944,0.13090267063805613,0.4096906577856769,0.5903093422143231,0.7404646772391287,0.2595353227608715,0.85545,0.2016,0.55991,0.97634,0.11377,0.24184,0.85338,0.20093,0.67651,0.17687000000000008,0.14963,0.051299999999999985,0.0009205095374094675,0.0009069403016280682,11820
-6.6,x1 = -6.6,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7301282202654724,0.2698717797345276,0.8233547419710956,0.17664525802890435,0.5319478945650359,0.4680521054349641,0.7447122574347944,0.2552877425652056,0.84128,0.19704,0.67268,0.99705,0.14544,0.24898,0.85338,0.20093,0.76022,0.09316000000000002,0.17338,0.02754999999999999,0.0013889681743156322,0.0013635854150410784,11850
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7241405168804855,0.2758594831195144,0.8495333559159415,0.15046664408405866,0.4476937804919775,0.5523062195080225,0.7386820983425215,0.2613179016574784,0.84975,0.19976,0.61101,0.99209,0.12783,0.24726,0.85338,0.20093,0.71613,0.13724999999999998,0.16078,0.04014999999999999,0.000753332808695488,0.0007433256750126356,11880
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7172286268006183,0.28277137319938167,0.8402918319915631,0.15970816800843673,0.46067453732612396,0.539325462673876,0.7329469282887825,0.2670530717112173,0.8592,0.20281,0.63361,0.99553,0.1342,0.24845,0.85338,0.20093,0.73595,0.11743000000000003,0.16651,0.034420000000000006,0.000331122837294159,0.0003282430860814603,11910
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7211702658636995,0.2788297341363004,0.8496396233675304,0.15036037663246948,0.4587492009084989,0.541250799091501,0.7406477507968524,0.25935224920314737,0.85385,0.20108,0.61074,0.99508,0.12775,0.2483,0.85338,0.20093,0.71791,0.13546999999999998,0.16136,0.039569999999999994,0.0009386568226691858,0.0009246787988937202,11940
-8.0,x1 = -8.0,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7339554658812617,0.2660445341187384,0.8377673115910186,0.16223268840898133,0.5119255799660198,0.48807442003398027,0.7510788999044029,0.2489211000955972,0.83573,0.19526,0.63962,0.99959,0.13591,0.24986,0.85338,0.20093,0.73539,0.11799000000000004,0.16623,0.03470000000000001,0.002280227853156496,0.0022261048743324324,11970
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7250178581514508,0.27498214184854936,0.8564694334488194,0.14353056655118043,0.4442425867653398,0.5557574132346601,0.7431144122203227,0.2568855877796773,0.84852,0.19937,0.59341,0.99101,0.12293,0.24689,0.85338,0.20093,0.70274,0.15064,0.15702,0.043910000000000005,0.0012010661518526214,0.0011807259727114466,12000
-7.0,x1 = -7.0,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.726821411624619,0.2731785883753811,0.846383372198542,0.15361662780145807,0.47021618764228235,0.5297838123577177,0.7436225517283216,0.2563774482716786,0.84599,0.19855,0.61882,0.99744,0.13002,0.24911,0.85338,0.20093,0.72225,0.13113000000000008,0.16255,0.03838,0.0012592860315741167,0.0012374251721215188,12030
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7208165159644017,0.2791834840355983,0.8592148370363623,0.14078516296363777,0.4530489433786479,0.5469510566213521,0.7458200277485691,0.2541799722514308,0.85434,0.20124,0.58629,0.99363,0.12096,0.2478,0.85338,0.20093,0.70001,0.15337,0.15637,0.04455999999999999,0.0015275849261639947,0.0014982393387471746,12060
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.7215109422207414,0.27848905777925853,0.7265261545897047,0.2734738454102952,0.8522928845683282,0.14770711543167186,0.46201185130063627,0.5379881486993637,0.745561229609909,0.2544387703900909,0.84641,0.19869,0.60407,0.99583,0.12589,0.24856,0.85338,0.20093,0.71121,0.14217000000000002,0.15944,0.04149,0.0014945866651997868,0.0014662025756021005,12090
