z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.07857032500546432,0.9214296749945359,0.559727759345323,0.440272240654677,0.046367104183154234,0.9536328958168457,0.08670201770426395,0.9132979822957362,0.39712,0.0724,0.98968,0.27076,0.24643,0.04422,0.43378,0.08124,0.32725,0.10653000000000001,0.06011,0.02113000000000001,3.8916290701085116e-05,3.8585399177188534e-05,43750
12.8,x1 = 12.8,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08065675991731366,0.9193432400826863,0.5152949443805847,0.4847050556194154,0.04137094313032012,0.95862905686968,0.07959611751821537,0.9204038824817848,0.40449,0.07415,0.99932,0.24854,0.24977,0.03966,0.43378,0.08124,0.3091,0.12468000000000001,0.05661,0.024630000000000006,0.0006070925830281675,0.0005865311914794152,43780
13.5,x1 = 13.5,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08749535651696506,0.9125046434830348,0.577453049224317,0.42254695077568305,0.045758029331076505,0.9542419706689236,0.0922788746549304,0.9077211253450695,0.42805,0.07984,0.98262,0.2681,0.244,0.04366,0.43378,0.08124,0.33062,0.10315999999999997,0.06119,0.020050000000000005,5.733640627834675e-05,5.792414456708313e-05,43810
13.4,x1 = 13.4,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08433287147684079,0.9156671285231592,0.5742206336854363,0.42577936631456365,0.04930631677105509,0.950693683228945,0.09357384839574928,0.9064261516042508,0.41727,0.07722,0.98405,0.28344,0.24449,0.04688,0.43378,0.08124,0.34252,0.09126000000000001,0.06355,0.01769000000000001,0.00011463769927573617,0.00011629666576975801,43840
13.2,x1 = 13.2,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08919527197662408,0.9108047280233759,0.6271876176552287,0.3728123823447713,0.046378938928681945,0.953621061071318,0.09818432699407995,0.90181567300592,0.43378,0.08124,0.95281,0.27081,0.23382,0.04423,0.43378,0.08124,0.33164,0.10214000000000001,0.06114,0.020100000000000007,0.0004693050295743826,0.00048296805662540257,43870
12.7,x1 = 12.7,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08095972333015258,0.9190402766698472,0.5136838858173782,0.4863161141826219,0.04077319787013569,0.9592268021298643,0.07905991632621656,0.9209400836737832,0.40555,0.07441,0.99946,0.24583,0.24981,0.03911,0.43378,0.08124,0.30684,0.12694,0.05617,0.02507000000000001,0.0006795372241257241,0.0006551723680326138,43900
13.1,x1 = 13.1,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08382806122649039,0.9161719387735096,0.5600070128013581,0.439992987198642,0.04944045029847953,0.9505595497015206,0.09224025536016957,0.9077597446398306,0.41553,0.0768,0.98959,0.28402,0.2464,0.047,0.43378,0.08124,0.34317,0.09061000000000002,0.06372,0.017520000000000008,5.5923343634503055e-05,5.64895158737368e-05,43930
12.5,x1 = 12.5,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.07971715042221938,0.9202828495777806,0.4977676395609329,0.502232360439067,0.040721205223277365,0.9592787947767226,0.07715564457931126,0.9228443554206887,0.40118,0.07336,0.99999,0.24559,0.25,0.03906,0.43378,0.08124,0.30573,0.12805,0.05588,0.025360000000000008,0.0009728603472601467,0.0009310303898564364,43960
13.9,x1 = 13.9,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08538183690784765,0.9146181630921522,0.5378988574533211,0.462101142546679,0.052245530969829035,0.9477544690301709,0.09371150408539623,0.9062884959146036,0.42086,0.07809,0.99585,0.29586,0.24856,0.04952,0.43378,0.08124,0.35563,0.07815,0.06651,0.014730000000000007,0.00012185086858796604,0.00012366854126534457,43990
13.3,x1 = 13.3,13.2,x1 = 13.2,0.0891952717443211,0.9108047282556789,0.08179115980623161,0.9182088401937684,0.575019488122534,0.424980511877466,0.04698110065094624,0.9530188993490538,0.09016997278445973,0.9098300272155403,0.40846,0.0751,0.9837,0.27343,0.24437,0.04477,0.43378,0.08124,0.33152,0.10226000000000002,0.0611,0.020140000000000005,5.809060054718751e-06,5.828062892053692e-06,44020
