z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7216970181708906,0.2783029818291094,0.8948939261215498,0.1051060738784503,0.26572041016728676,0.7342795898327132,0.7197930605435737,0.2802069394564264,0.85313,0.20085,0.48498,0.83526,0.09406,0.19511,0.84773,0.19911,0.58246,0.26527,0.12218,0.07693000000000001,8.344366080440067e-05,8.380230447996295e-05,3140
-13.2,x1 = -13.2,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7227102064696742,0.27728979353032573,0.8788536587200143,0.12114634127998561,0.2915125025843234,0.7084874974156766,0.7159899508032858,0.2840100491967142,0.85173,0.2004,0.53265,0.87067,0.10647,0.20653,0.84773,0.19911,0.62638,0.22134999999999994,0.13422,0.06489,0.0002278217388485826,0.00022942589167055522,3170
-12.5,x1 = -12.5,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7239832083671678,0.27601679163283216,0.8616888178350063,0.13831118216499377,0.37092663085840716,0.6290733691415928,0.7262302135310132,0.27376978646898675,0.84997,0.19983,0.5798,0.95138,0.11918,0.23334,0.84773,0.19911,0.68236,0.16537000000000002,0.15069,0.04842000000000002,1.0547498293028224e-06,1.0542327860130207e-06,3200
-13.4,x1 = -13.4,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7222626244843972,0.27773737551560274,0.8704069840359846,0.12959301596401535,0.3051229433894737,0.6948770566105262,0.7134064781659673,0.2865935218340326,0.85235,0.2006,0.55632,0.88746,0.1128,0.21202,0.84773,0.19911,0.64829,0.19943999999999995,0.14036,0.05875,0.0003657107155787525,0.00036895422586183564,3230
-12.9,x1 = -12.9,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7176416732715409,0.2823583267284591,0.859604028980151,0.14039597101984924,0.3582691470237189,0.6417308529762811,0.7180479505803232,0.2819520494196769,0.85864,0.20263,0.58527,0.94124,0.12068,0.22991,0.84773,0.19911,0.68578,0.16195000000000004,0.15152,0.04759000000000002,0.0001409714968276677,0.00014175594954966148,3260
-12.8,x1 = -12.8,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7190955878160822,0.2809044121839178,0.8608622605697516,0.13913773943024849,0.35231060051438834,0.6476893994856117,0.7180078554367442,0.2819921445632559,0.85668,0.202,0.58198,0.93611,0.11978,0.22819,0.84773,0.19911,0.68146,0.16627000000000003,0.15023,0.04888000000000001,0.00014246756675877822,0.00014326446819392692,3290
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7247677758938627,0.2752322241061371,0.8784716976532863,0.12152830234671375,0.29880740335327116,0.701192596646729,0.7189294046981785,0.2810705953018213,0.84887,0.19948,0.53374,0.87983,0.10676,0.20952,0.84773,0.19911,0.629,0.21872999999999998,0.13504,0.06407000000000002,0.00011005772611131191,0.0001105999289043539,3320
-12.7,x1 = -12.7,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7229333015603838,0.2770666984396162,0.8593539674577224,0.14064603254227753,0.3651672349408641,0.6348327650591359,0.7224312810666148,0.2775687189333852,0.85142,0.2003,0.58593,0.94689,0.12086,0.23182,0.84773,0.19911,0.68594,0.16179,0.1516,0.04751,2.481763043400741e-05,2.487614674075763e-05,3350
-12.3,x1 = -12.3,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7274320926851513,0.27256790731484865,0.8621109917127239,0.13788900828727607,0.3762163909496277,0.6237836090503722,0.7296717172071429,0.27032828279285703,0.84513,0.19827,0.57868,0.95533,0.11888,0.23468,0.84773,0.19911,0.68134,0.16639000000000004,0.15044,0.04867000000000002,4.225488641373346e-05,4.21227827291093e-05,3380
-12.6,x1 = -12.6,-13.0,x1 = -13.0,0.7255824354926672,0.2744175645073327,0.7305028560774717,0.2694971439225283,0.8611600474897138,0.13883995251028636,0.36525695760258364,0.6347430423974164,0.7275155811027754,0.27248441889722474,0.84074,0.19687,0.58119,0.94696,0.11956,0.23184,0.84773,0.19911,0.67976,0.16796999999999995,0.14982,0.04929,9.411852334913337e-06,9.398031016135712e-06,3410
