z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.36680204356451424,0.6331979564354858,0.4171338673647555,0.5828661326352444,0.349679516967412,0.6503204830325879,0.37442191054047447,0.6255780894595255,0.94818,0.23226,0.98009,0.93378,0.24313,0.2274,0.93195,0.22679,0.95077,-0.01882000000000006,0.23317,-0.006379999999999997,0.0015456182778481459,0.0015623379308002013,30730
4.9,x1 = 4.9,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.3676289678260738,0.6323710321739262,0.4113245114503231,0.5886754885496769,0.3500184097020563,0.6499815902979437,0.37255630860921185,0.627443691390788,0.94883,0.23248,0.97719,0.93408,0.24214,0.22751,0.93195,0.22679,0.94993,-0.017980000000000107,0.23289,-0.006100000000000022,0.0013396114079243238,0.0013531926532840376,30760
4.3,x1 = 4.3,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.4208880506091218,0.5791119493908781,0.40236499959406524,0.5976350004059348,0.3446012088418801,0.6553987911581199,0.3689132981273605,0.6310867018726394,0.98187,0.24374,0.97232,0.92915,0.24047,0.22585,0.93195,0.22679,0.94732,-0.015370000000000106,0.232,-0.00521000000000002,0.0009791448224815737,0.0009877418023707986,30790
5.3,x1 = 5.3,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.2205208862556567,0.7794791137443433,0.4081338358791795,0.5918661641208205,0.35827258368286874,0.6417274163171311,0.369268031207016,0.6307319687929839,0.76112,0.17189,0.97551,0.94124,0.24156,0.22991,0.93195,0.22679,0.9488,-0.01685000000000003,0.23248,-0.005690000000000001,0.0010118062591179741,0.0010208256859984936,30820
4.7,x1 = 4.7,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.34409729609989914,0.655902703900101,0.4141545976474868,0.5858454023525133,0.35018342558909554,0.6498165744109043,0.37219573292272945,0.6278042670772706,0.92869,0.22569,0.97863,0.93423,0.24263,0.22755,0.93195,0.22679,0.94951,-0.01756000000000002,0.23274,-0.005950000000000011,0.0013014639663043136,0.0013144859576123755,30850
5.1,x1 = 5.1,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.2249288024467393,0.7750711975532607,0.40510685920965833,0.5948931407903415,0.3669237968761812,0.6330762031238188,0.3755122673605994,0.6244877326394006,0.76907,0.17434,0.97386,0.94828,0.241,0.23229,0.93195,0.22679,0.95403,-0.0220800000000001,0.23425,-0.007460000000000022,0.0016727055638697044,0.0016914555498628962,30880
4.2,x1 = 4.2,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.38426419348076146,0.6157358065192385,0.39916829522863734,0.6008317047713627,0.35551631190204436,0.6444836880979556,0.3722902060688733,0.6277097939311268,0.961,0.23661,0.97046,0.9389,0.23983,0.22912,0.93195,0.22679,0.95103,-0.019080000000000097,0.23324,-0.006450000000000011,0.0013114065073417218,0.0013245735757006494,30910
5.4,x1 = 5.4,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.21580361190048442,0.7841963880995156,0.40477049737244764,0.5952295026275524,0.3553830302344729,0.6446169697655272,0.36604102402546435,0.6339589759745359,0.75243,0.16923,0.97367,0.93878,0.24093,0.22909,0.93195,0.22679,0.94631,-0.01436000000000004,0.23165,-0.004860000000000003,0.0007341484965848084,0.0007397864410615962,30940
5.0,x1 = 5.0,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.22908133571658204,0.7709186642834179,0.40249639415411903,0.5975036058458809,0.36157662469517077,0.6384233753048292,0.37095058014004123,0.6290494198599588,0.77641,0.1766,0.97239,0.94398,0.24049,0.23084,0.93195,0.22679,0.95049,-0.01854,0.23305,-0.0062600000000000156,0.0011738977041078381,0.001185102283460894,30970
4.8,x1 = 4.8,4.8,x1 = 4.8,0.34765021832538295,0.652349781674617,0.3505397716718029,0.649460228328197,0.44472244976384034,0.5552775502361597,0.35531942013441326,0.6446805798655868,0.38665873772748005,0.61334126227252,0.93455,0.22766,0.99117,0.93873,0.24694,0.22907,0.93195,0.22679,0.95711,-0.02516000000000007,0.23533,-0.00854000000000002,0.003252415300037545,0.003301212498599576,31000
