z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.08899352829312675,0.9110064717068733,0.19926037538890387,0.800739624611096,0.06900093864990231,0.9309990613500976,0.0805931855187814,0.9194068144812186,0.4331,0.08107,0.72045,0.36218,0.15956,0.06424,0.43619,0.08183,0.39406,0.04213,0.07272,0.009109999999999993,0.0005671736814498139,0.0005487120576123713,34140
7.5,x1 = 7.5,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.0835405552833729,0.916459444716627,0.18620921133528204,0.8137907886647179,0.07236988706556632,0.9276301129344336,0.08188008742814232,0.9181199125718575,0.41453,0.07656,0.69347,0.37471,0.15154,0.06713,0.43619,0.08183,0.40134,0.03485000000000005,0.07418,0.007650000000000004,0.0004174658942434281,0.0004058255602630862,34170
6.8,x1 = 6.8,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.09735646816506341,0.9026435318349366,0.17167524295236233,0.8283247570476376,0.07180865944216425,0.9281913405578359,0.08153131730042851,0.9184686826995717,0.46056,0.08788,0.66152,0.37264,0.1422,0.06665,0.43619,0.08183,0.40076,0.03543000000000002,0.07401,0.007819999999999994,0.0004556388665366822,0.0004423604962142929,34200
7.2,x1 = 7.2,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.08774446335755426,0.9122555366424457,0.19083497960769974,0.8091650203923002,0.07106024338628449,0.9289397566137154,0.08156981333982519,0.9184301866601747,0.4289,0.08005,0.70321,0.36987,0.15442,0.06601,0.43619,0.08183,0.39912,0.03707000000000005,0.07377,0.008059999999999998,0.0004513384918501395,0.0004382482590509478,34230
7.4,x1 = 7.4,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.08798363482222613,0.912016365177774,0.18412051838128135,0.8158794816187186,0.07414093524363774,0.9258590647563623,0.08381733872432084,0.9161826612756793,0.4297,0.08024,0.68901,0.38119,0.15022,0.06864,0.43619,0.08183,0.40827,0.02792,0.07582,0.0060100000000000015,0.00023714738189400692,0.00023217506120738144,34260
6.6,x1 = 6.6,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.10252429721311887,0.8974757027868814,0.15317815768474718,0.8468218423152528,0.0719569209675143,0.9280430790324857,0.08028407118072899,0.9197159288192712,0.47695,0.09201,0.61774,0.37318,0.12971,0.06678,0.43619,0.08183,0.39825,0.03794000000000003,0.07323,0.008599999999999997,0.0006067869207899788,0.0005863503229743775,34290
7.1,x1 = 7.1,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.08782960494332723,0.9121703950566727,0.1753172946818492,0.8246827053181507,0.06941086203415767,0.9305891379658424,0.07871258217456151,0.9212874178254385,0.42918,0.08012,0.66973,0.36372,0.14458,0.06459,0.43619,0.08183,0.3906,0.04559000000000002,0.07162,0.010209999999999997,0.0008305963979584868,0.0007978063488542058,34320
6.9,x1 = 6.9,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.09272404460933695,0.9072759553906631,0.167604235637605,0.8323957643623949,0.07163057627474176,0.9283694237252582,0.0805296421468252,0.9194703578531749,0.4455,0.08413,0.65219,0.37198,0.13951,0.0665,0.43619,0.08183,0.39796,0.03823000000000004,0.07327,0.008559999999999998,0.0005752000711632555,0.0005563437578857792,34350
6.7,x1 = 6.7,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.09560739652167381,0.9043926034783262,0.16229961538395868,0.8377003846160413,0.06866552442805988,0.93133447557194,0.07761763609002698,0.922382363909973,0.45491,0.08647,0.63978,0.36092,0.13596,0.06395,0.43619,0.08183,0.38758,0.04861000000000004,0.07083,0.010999999999999996,0.0010092068797228383,0.0009652341381047955,34380
7.6,x1 = 7.6,7.0,x1 = 7.0,0.08991761590907216,0.9100823840909278,0.07859211431374284,0.9214078856862571,0.18844769732300085,0.8115523026769992,0.07696122540777584,0.9230387745922244,0.08572318295297307,0.9142768170470271,0.3972,0.07242,0.69821,0.39138,0.15294,0.07104,0.43619,0.08183,0.41549,0.020699999999999996,0.07748,0.004350000000000007,0.00011061900727217956,0.00010903854730547752,34410
