z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.22266823253514928,0.7773317674648508,0.37206983385194825,0.6279301661480519,0.23759964585863386,0.7624003541413661,0.2675418849477744,0.7324581150522256,0.76501,0.17309,0.95225,0.79103,0.23363,0.18115,0.77641,0.1766,0.82693,-0.05052000000000001,0.19284,-0.016240000000000004,0.00389988774304377,0.0040374363129137,31040
4.6,x1 = 4.6,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.36978131800851105,0.630218681991489,0.25605296888048823,0.7439470311195118,0.22520186286869315,0.774798137131307,0.23661002551175503,0.7633899744882451,0.9505,0.23304,0.82073,0.76955,0.19049,0.17449,0.77641,0.1766,0.78848,-0.012069999999999914,0.18041,-0.00380999999999998,0.00015807183749511414,0.00015926300199776023,31070
5.2,x1 = 5.2,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.2255035145436198,0.7744964854563802,0.35071084781439443,0.6492891521856056,0.2399714072742583,0.7600285927257417,0.2649435403146532,0.7350564596853468,0.77009,0.17465,0.9347,0.79499,0.22771,0.18239,0.77641,0.1766,0.8265,-0.05008999999999997,0.19261,-0.016009999999999996,0.003405639298620186,0.003518462821012286,31100
4.9,x1 = 4.9,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.37074990263010515,0.6292500973698949,0.2476225499429748,0.7523774500570252,0.22559860389282088,0.7744013961071792,0.23376397974644614,0.7662360202535539,0.95125,0.23329,0.80749,0.77026,0.18631,0.1747,0.77641,0.1766,0.78406,-0.007649999999999935,0.179,-0.0023999999999999855,6.149583949059245e-05,6.178641820639517e-05,31130
4.8,x1 = 4.8,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.3476502196446013,0.6523497803553987,0.2635065721855164,0.7364934278144836,0.2289341774573333,0.7710658225426668,0.24095327807822597,0.759046721921774,0.93195,0.22679,0.83199,0.77615,0.19407,0.17652,0.77641,0.1766,0.79556,-0.01915,0.18262,-0.006019999999999998,0.00038975679401297494,0.00039433126290818084,31160
5.4,x1 = 5.4,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.21580361254986213,0.7841963874501379,0.3480240378526891,0.6519759621473108,0.2404182833491179,0.759581716650882,0.26363999390214216,0.7363600060978578,0.75243,0.16923,0.93229,0.79574,0.2269,0.18262,0.77641,0.1766,0.82521,-0.048799999999999955,0.19218,-0.015579999999999983,0.0031695887358314592,0.003271147571299246,31190
4.3,x1 = 4.3,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.41783904265042776,0.5821609573495722,0.24214580021691995,0.75785419978308,0.22714339854196228,0.7728566014580376,0.23341198769528376,0.7665880123047161,0.98043,0.24325,0.79859,0.773,0.18351,0.17555,0.77641,0.1766,0.78369,-0.007279999999999953,0.17888,-0.0022800000000000042,5.263508266522849e-05,5.286532886944386e-05,31220
5.5,x1 = 5.5,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.2016280127528093,0.7983719872471908,0.3600011486577801,0.63999885134222,0.24558630665772788,0.7544136933422722,0.2686555438796251,0.7313444561203751,0.72517,0.16097,0.94268,0.80421,0.2304,0.18527,0.77641,0.1766,0.83213,-0.05571999999999999,0.19437,-0.01776999999999998,0.004121330161035212,0.00427043017202397,31250
5.1,x1 = 5.1,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.22758943734594608,0.7724105626540541,0.3396914652539321,0.6603085347460678,0.23634069473221825,0.7636593052677818,0.25986223844452516,0.740137761555475,0.77379,0.17579,0.92452,0.7889,0.2243,0.18048,0.77641,0.1766,0.81977,-0.043359999999999954,0.19045,-0.013850000000000001,0.0025309495746505435,0.002603953365883434,31280
4.5,x1 = 4.5,5.0,x1 = 5.0,0.22908133547654722,0.7709186645234528,0.3694626770800538,0.6305373229199462,0.260527301673154,0.739472698326846,0.2247569185718205,0.7752430814281794,0.23797274007261832,0.7620272599273817,0.95026,0.23296,0.82754,0.76876,0.19265,0.17424,0.77641,0.1766,0.79048,-0.014069999999999916,0.18104,-0.0044399999999999995,0.0002198858746146233,0.00022183517250134836,31310
