z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7155464253960746,0.2844535746039255,0.8141450233437533,0.18585497665624667,0.6502727976756872,0.34972720232431265,0.7675309829741709,0.2324690170258292,0.86145,0.20354,0.69272,0.93382,0.15131,0.22742,0.80398,0.1852,0.7613,0.04268000000000005,0.17296,0.012240000000000001,0.0004660562074741727,0.00046030210213379545,15230
-4.8,x1 = -4.8,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7574059757321752,0.24259402426782484,0.790084322427538,0.209915677572462,0.6696118924052905,0.33038810759470943,0.7608584308151171,0.23914156918488294,0.79933,0.18374,0.74132,0.91532,0.16585,0.22123,0.80398,0.1852,0.78353,0.02045000000000008,0.17928,0.005920000000000009,0.00010861188210044108,0.00010797282116223415,15260
-5.5,x1 = -5.5,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7550736968580337,0.24492630314196623,0.8148076339503347,0.18519236604966532,0.6101320889305424,0.3898679110694577,0.7646772093650699,0.23532279063493014,0.80314,0.18494,0.69131,0.96471,0.1509,0.23787,0.80398,0.1852,0.75827,0.04571000000000003,0.1722,0.013000000000000012,0.0002820558815086142,0.0002793616263371979,15290
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7572155149797887,0.24278448502021135,0.8127022703442389,0.18729772965576114,0.6002082578250987,0.3997917421749014,0.7611120209449012,0.23888797905509895,0.79964,0.18384,0.69578,0.97083,0.15222,0.23996,0.80398,0.1852,0.76256,0.04142000000000001,0.17352,0.011679999999999996,0.00011758007534232867,0.00011685989594833329,15320
-5.9,x1 = -5.9,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7389200684382126,0.26107993156178744,0.8082562309064143,0.19174376909358576,0.6003354127917995,0.39966458720820053,0.7539722779427798,0.24602772205722023,0.82837,0.19292,0.70511,0.97075,0.15498,0.23993,0.80398,0.1852,0.77446,0.02951999999999999,0.17716,0.008039999999999992,9.089686126906912e-07,9.094513442981997e-07,15350
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7653513122584356,0.23464868774156447,0.8115287714739857,0.18847122852601428,0.5982503082922591,0.4017496917077409,0.761483259964856,0.238516740035144,0.78603,0.17959,0.69826,0.97196,0.15295,0.24035,0.80398,0.1852,0.76248,0.04149999999999998,0.17346,0.01174,0.0001313589619584667,0.00013050793659425894,15380
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7545528337297092,0.24544716627029084,0.8113108614193558,0.18868913858064412,0.6068142637680066,0.3931857362319934,0.7611177510139163,0.2388822489860836,0.80398,0.1852,0.69872,0.96682,0.15309,0.23859,0.80398,0.1852,0.76452,0.03946000000000005,0.17408,0.011119999999999991,0.00011778687996110218,0.00011706479167886835,15410
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7504241481442712,0.24957585185572873,0.8164096632892657,0.18359033671073438,0.6044595757237754,0.39554042427622466,0.763512039634212,0.2364879603657879,0.81061,0.18729,0.68787,0.96828,0.14988,0.23909,0.80398,0.1852,0.75785,0.046130000000000004,0.17214,0.013060000000000016,0.0002203750975873376,0.0002185185642642959,15440
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7611125275918668,0.2388874724081332,0.8067844395246642,0.1932155604753359,0.5988894046614421,0.4011105953385579,0.7571209201199883,0.24287907988001173,0.79319,0.18182,0.70815,0.9716,0.15588,0.24022,0.80398,0.1852,0.77108,0.03290000000000004,0.17603,0.009170000000000011,1.788954615409167e-05,1.7847136723721842e-05,15470
-4.4,x1 = -4.4,-5.2,x1 = -5.2,0.7545528337297092,0.24544716627029084,0.7302259191776891,0.26977408082231086,0.7949554006552567,0.20504459934474334,0.6768227734327064,0.3231772265672936,0.7630862797311685,0.2369137202688315,0.84114,0.197,0.7319,0.9078,0.163,0.21873,0.80398,0.1852,0.77935,0.02463000000000004,0.17803,0.00717000000000001,0.00019976414278650295,0.00019816319280911883,15500
