note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,110,2,0.44444,0.44449,0.51891,0.45655,0.4626,0.49690039243293016,0.4969104547099004,0.49963987030660395,0.498106414333323,0.4985980344927164,2.928941962164651,2.929042273549502,3.0171093515330196,2.947082071666615,2.955590172463582
action = 2,2,1,-0.4,111,2,0.44416,0.44449,0.52478,0.43815,0.46884,0.49687020437937307,0.4969104547099004,0.49938962744534454,0.4961652950378533,0.49902905727021546,2.9285110218968655,2.929042273549502,3.021728137226723,2.9189764751892664,2.9639852863510776
action = 2,2,0,0.6,112,2,0.4321,0.45035,0.52492,0.43182,0.46265,0.49536854966782057,0.49753391844174805,0.49937961512260387,0.49532817404222024,0.4985980344927164,2.908942748339103,2.93801959220874,3.0218180756130195,2.9084608702111012,2.955640172463582
action = 2,2,1,-0.4,113,2,0.43835,0.46279,0.53721,0.45045,0.48132,0.4961854492022111,0.49861809032565196,0.49861809032565196,0.49753391844174805,0.4996498774141749,2.919277246011055,2.9558804516282597,3.0303004516282597,2.93811959220874,2.9795693870708746
action = 2,2,1,-0.4,114,2,0.45026,0.45031,0.54345,0.45655,0.49376,0.4975238687741524,0.4975238687741524,0.498106414333323,0.498106414333323,0.499959998399872,2.937879343870762,2.937929343870762,3.033982071666615,2.947082071666615,2.99355999199936
action = 2,2,1,-0.4,115,2,0.42023,0.45035,0.53726,0.46307,0.48132,0.4935990275517163,0.49753391844174805,0.498608062510024,0.49863814535191747,0.4996498774141749,2.8882251377585817,2.93801959220874,3.0303003125501196,2.9562607267595875,2.9795693870708746
action = 2,2,0,0.6,116,2,0.43816,0.4566,0.56218,0.44402,0.45105,0.4961652950378533,0.49811645224786544,0.4961149060449605,0.4968601412872641,0.4975942121849891,2.9189864751892665,2.9471822612393273,3.0427545302248027,2.9283207064363204,2.9390210609249454
action = 2,2,1,-0.4,117,2,0.41539,0.45064,0.54355,0.43792,0.4564,0.4927879868665631,0.4975540171679855,0.49809637621649083,0.4961350622562368,0.49809637621649083,2.8793299343328154,2.9384100858399274,3.034031881082454,2.918595311281184,2.946881881082454
action = 2,2,0,0.6,118,2,0.40779,0.43206,0.53121,0.43801,0.47503,0.4914264950122246,0.4953584560699454,0.49902905727021546,0.4961451400548029,0.49937961512260387,2.864922475061123,2.908852280349727,3.0263552863510776,2.9187357002740146,2.971928075613019
action = 2,2,0,0.6,119,2,0.4444,0.45697,0.55551,0.46279,0.49357,0.49690039243293016,0.4981465647778774,0.4969104547099004,0.49861809032565196,0.499959998399872,2.928901962164651,2.947702823889387,3.040062273549502,2.9558804516282597,2.99336999199936
action = 2,2,1,-0.4,120,2,0.4383,0.46903,0.53698,0.4504,0.48747,0.4961753722223625,0.49903907662626984,0.49862811793961237,0.49753391844174805,0.4998399743918047,2.9191768611118123,2.964225383131349,3.030120589698062,2.9380695922087403,2.9866698719590237
action = 2,2,1,-0.4,121,2,0.43196,0.45059,0.53735,0.44426,0.49381,0.49534836226639534,0.4975540171679855,0.4985980344927164,0.49688026726767887,0.499959998399872,2.908701811331977,2.9383600858399275,3.030340172463582,2.9286613363383944,2.9936099919993597
action = 2,2,0,0.6,122,2,0.42005,0.44426,0.5434,0.46279,0.49381,0.493568637577389,0.49688026726767887,0.49811645224786544,0.49861809032565196,0.499959998399872,2.8878931878869447,2.9286613363383944,3.0339822612393275,2.9558804516282597,2.9936099919993597
action = 2,2,0,0.6,123,2,0.45035,0.46898,0.54355,0.45045,0.48752,0.49753391844174805,0.49903907662626984,0.49809637621649083,0.49753391844174805,0.4998399743918047,2.93801959220874,2.9641753831313493,3.034031881082454,2.93811959220874,2.9867198719590236
action = 2,2,0,0.6,124,2,0.4505,0.46908,0.54331,0.44426,0.47522,0.49754396790635497,0.49903907662626984,0.49811645224786544,0.49688026726767887,0.49938962744534454,2.938219839531775,2.964275383131349,3.0338922612393273,2.9286613363383944,2.9721681372267224
action = 2,2,0,0.6,125,2,0.42572,0.43206,0.53073,0.42572,0.45059,0.4944491884915982,0.4953584560699454,0.49905911473491793,0.4944491884915982,0.4975540171679855,2.897965942457991,2.908852280349727,3.02602557367459,2.897965942457991,2.9383600858399275
action = 2,2,1,-0.4,126,2,0.427,0.45073,0.52487,0.4382,0.46307,0.4946412841645954,0.4975640662266519,0.49937961512260387,0.4961652950378533,0.49863814535191747,2.900206420822977,2.9385503311332597,3.021768075613019,2.9190264751892667,2.9562607267595875
action = 2,2,1,-0.4,127,2,0.43806,0.4383,0.51868,0.44421,0.49376,0.4961451400548029,0.4961753722223625,0.4996498774141749,0.49688026726767887,0.499959998399872,2.9187857002740145,2.9191768611118123,3.016929387070874,2.9286113363383945,2.99355999199936
action = 2,2,1,-0.4,128,2,0.42773,0.44468,0.50624,0.4626,0.49376,0.4947524633592035,0.49693057865259205,0.499959998399872,0.4985980344927164,0.499959998399872,2.901492316796017,2.92933289326296,3.00603999199936,2.955590172463582,2.99355999199936
action = 2,2,1,-0.4,129,2,0.42633,0.45683,0.51248,0.46898,0.49376,0.49454019048000536,0.49813652747013043,0.4998399743918047,0.49903907662626984,0.499959998399872,2.899030952400027,2.9475126373506524,3.0116798719590236,2.9641753831313493,2.99355999199936
action = 2,2,1,-0.4,130,2,0.43872,0.4332,0.53721,0.45655,0.48752,0.4962358310319802,0.495519928963508,0.49861809032565196,0.498106414333323,0.4998399743918047,2.919899155159901,2.9107996448175397,3.0303004516282597,2.947082071666615,2.9867198719590236
action = 2,2,0,0.6,131,2,0.43872,0.4332,0.52487,0.45059,0.48752,0.4962358310319802,0.495519928963508,0.49937961512260387,0.4975540171679855,0.4998399743918047,2.919899155159901,2.9107996448175397,3.021768075613019,2.9383600858399275,2.9867198719590236
action = 2,2,1,-0.4,132,2,0.44454,0.4322,0.50624,0.44402,0.48132,0.4969104547099004,0.49537864306003343,0.499959998399872,0.4968601412872641,0.4996498774141749,2.929092273549502,2.909093215300167,3.00603999199936,2.9283207064363204,2.9795693870708746
action = 2,2,0,0.6,133,2,0.43225,0.43858,0.53116,0.45035,0.49376,0.4953887362465965,0.49621567891391744,0.49902905727021546,0.49753391844174805,0.499959998399872,2.909193681232982,2.9196583945695873,3.0263052863510773,2.93801959220874,2.99355999199936
action = 2,2,1,-0.4,134,2,0.45064,0.42086,0.52473,0.44426,0.46908,0.4975540171679855,0.4937003139557438,0.49938962744534454,0.49688026726767887,0.49903907662626984,2.9384100858399274,2.8893615697787194,3.0216781372267225,2.9286613363383944,2.964275383131349
action = 2,2,0,0.6,135,2,0.44454,0.40761,0.51868,0.43792,0.49376,0.4969104547099004,0.49138579548049616,0.4996498774141749,0.4961350622562368,0.499959998399872,2.929092273549502,2.8645389774024808,3.016929387070874,2.918595311281184,2.99355999199936
action = 2,2,0,0.6,136,2,0.41558,0.39118,0.48137,0.42596,0.46884,0.4928184249802355,0.4880163931672788,0.4996498774141749,0.49448963588734596,0.49902905727021546,2.879672124901177,2.831261965836394,2.9796193870708745,2.89840817943673,2.9639852863510776
action = 2,2,0,0.6,137,2,0.42601,0.40207,0.51201,0.43182,0.46884,0.49448963588734596,0.4903162244919089,0.4998599803945101,0.49532817404222024,0.49902905727021546,2.89845817943673,2.853651122459545,3.0113099019725507,2.9084608702111012,2.9639852863510776
action = 2,2,1,-0.4,138,2,0.40803,0.42586,0.52492,0.43173,0.49376,0.49146719117353094,0.4944694126030446,0.49937961512260387,0.49531807962157004,0.499959998399872,2.865365955867655,2.898207063015223,3.0218180756130195,2.90832039810785,2.99355999199936
action = 2,2,1,-0.4,139,2,0.40761,0.41967,0.52487,0.42563,0.48756,0.49138579548049616,0.4935078520145348,0.49937961512260387,0.49443907612566385,0.49984997749324744,2.8645389774024808,2.887209260072674,3.021768075613019,2.897825380628319,2.9868098874662374
action = 2,2,1,-0.4,140,2,0.40246,0.41343,0.51244,0.41967,0.49376,0.49039779771120506,0.49245304344678387,0.49984997749324744,0.4935078520145348,0.499959998399872,2.8544489885560256,2.875695217233919,3.011689887466237,2.887209260072674,2.99355999199936
action = 2,2,0,0.6,141,2,0.39615,0.40785,0.50619,0.43801,0.47513,0.48910121651862615,0.49143666936849556,0.499959998399872,0.4961451400548029,0.49937961512260387,2.8416560825931305,2.865033346842478,3.00598999199936,2.9187357002740146,2.9720280756130193
action = 2,2,0,0.6,142,2,0.41367,0.44426,0.51853,0.45645,0.5,0.49249365478146007,0.49688026726767887,0.49965988432132513,0.49809637621649083,0.5,2.8761382739073005,2.9286613363383944,3.0168294216066256,2.9469318810824543,3.0
action = 2,2,1,-0.4,143,2,0.41976,0.43196,0.54331,0.45035,0.47513,0.49351798346159587,0.49534836226639534,0.49811645224786544,0.49753391844174805,0.49937961512260387,2.8873499173079793,2.908701811331977,3.0338922612393273,2.93801959220874,2.9720280756130193
action = 2,2,0,0.6,144,2,0.41452,0.43806,0.54331,0.44435,0.48756,0.49263576808835147,0.4961451400548029,0.49811645224786544,0.4968903299521938,0.49984997749324744,2.877698840441757,2.9187857002740145,3.0338922612393273,2.928801649760969,2.9868098874662374
action = 2,2,1,-0.4,145,2,0.40246,0.42005,0.51848,0.43806,0.48752,0.49039779771120506,0.493568637577389,0.49965988432132513,0.4961451400548029,0.4998399743918047,2.8544489885560256,2.8878931878869447,3.0167794216066257,2.9187857002740145,2.9867198719590236
action = 2,2,0,0.6,146,2,0.4031,0.42,0.53097,0.43857,0.49986,0.4905201321046874,0.4935585071701227,0.49903907662626984,0.49621567891391744,0.5,2.8557006605234374,2.8877925358506134,3.026165383131349,2.9196483945695872,2.99986
action = 2,2,1,-0.4,147,2,0.42023,0.4321,0.53111,0.45031,0.50581,0.4935990275517163,0.49536854966782057,0.49902905727021546,0.4975238687741524,0.499969999099946,2.8882251377585817,2.908942748339103,3.0262552863510774,2.937929343870762,3.00565999549973
action = 2,2,0,0.6,148,2,0.39072,0.43857,0.54274,0.42624,0.46903,0.4879139268354614,0.49621567891391744,0.49816663878666145,0.4945300799749192,0.49903907662626984,2.830289634177307,2.9196483945695872,3.0335731939333073,2.898890399874596,2.964225383131349
action = 2,2,1,-0.4,149,2,0.40789,0.43229,0.51868,0.43806,0.48752,0.4914468435141282,0.4953988292275225,0.4996498774141749,0.4961451400548029,0.4998399743918047,2.8651242175706413,2.9092841461376127,3.016929387070874,2.9187857002740145,2.9867198719590236
action = 4,4,0,0.6,150,2,0.41967,0.46903,0.51853,0.45645,0.51868,0.4935078520145348,0.49903907662626984,0.49965988432132513,0.49809637621649083,0.4996498774141749,2.887209260072674,2.964225383131349,3.0168294216066256,2.9469318810824543,3.016929387070874
action = 2,2,1,-0.4,151,2,0.40733,0.44426,0.52492,0.43173,0.4564,0.4913349163249036,0.49688026726767887,0.49937961512260387,0.49531807962157004,0.49809637621649083,2.864004581624518,2.9286613363383944,3.0218180756130195,2.90832039810785,2.946881881082454
action = 2,2,1,-0.4,152,2,0.40215,0.44444,0.51868,0.43815,0.43815,0.490336619068982,0.49690039243293016,0.4996498774141749,0.4961652950378533,0.4961652950378533,2.8538330953449105,2.928941962164651,3.016929387070874,2.9189764751892664,2.9189764751892664
action = 2,2,1,-0.4,153,2,0.41953,0.47508,0.50619,0.44411,0.4626,0.4934774564253163,0.49937961512260387,0.499959998399872,0.49687020437937307,0.4985980344927164,2.8869172821265816,2.9719780756130194,3.00598999199936,2.928461021896865,2.955590172463582
action = 2,2,0,0.6,154,2,0.43792,0.45026,0.51868,0.43182,0.4382,0.4961350622562368,0.4975238687741524,0.4996498774141749,0.49532817404222024,0.4961652950378533,2.918595311281184,2.937879343870762,3.016929387070874,2.9084608702111012,2.9190264751892667
action = 2,2,1,-0.4,155,2,0.43792,0.41389,0.54936,0.42563,0.42586,0.4961350622562368,0.4925342627675764,0.4975540171679855,0.49443907612566385,0.4944694126030446,2.918595311281184,2.876561313837882,3.0371300858399275,2.897825380628319,2.898207063015223
action = 2,2,1,-0.4,156,2,0.45045,0.44411,0.51244,0.43801,0.46265,0.49753391844174805,0.49687020437937307,0.49984997749324744,0.4961451400548029,0.4985980344927164,2.93811959220874,2.928461021896865,3.011689887466237,2.9187357002740146,2.955640172463582
action = 2,2,0,0.6,157,2,0.43206,0.44449,0.54345,0.43196,0.45035,0.4953584560699454,0.4969104547099004,0.498106414333323,0.49534836226639534,0.49753391844174805,2.908852280349727,2.929042273549502,3.033982071666615,2.908701811331977,2.93801959220874
action = 2,2,0,0.6,158,2,0.44411,0.44481,0.54355,0.45035,0.46279,0.49687020437937307,0.49694064031833823,0.49809637621649083,0.49753391844174805,0.49861809032565196,2.928461021896865,2.929513201591691,3.034031881082454,2.93801959220874,2.9558804516282597
action = 2,2,1,-0.4,159,2,0.42624,0.44524,0.52449,0.45645,0.46265,0.4945300799749192,0.4969909455915671,0.4993996395673509,0.49809637621649083,0.4985980344927164,2.898890399874596,2.9301947279578355,3.0214881978367547,2.9469318810824543,2.955640172463582
action = 2,2,0,0.6,160,2,0.43206,0.45064,0.57217,0.44454,0.43871,0.4953584560699454,0.4975540171679855,0.49476256931987084,0.4969104547099004,0.49622575507524797,2.908852280349727,2.9384100858399274,3.045982846599354,2.929092273549502,2.9198387753762396
action = 2,2,0,0.6,161,2,0.42005,0.42642,0.51882,0.41381,0.42601,0.493568637577389,0.49456041087009783,0.4996498774141749,0.4925139591930365,0.49448963588734596,2.8878931878869447,2.8992220543504894,3.0170693870708742,2.8763797959651827,2.89845817943673
action = 2,2,1,-0.4,162,2,0.40785,0.42601,0.52478,0.42601,0.45045,0.49143666936849556,0.49448963588734596,0.49938962744534454,0.49448963588734596,0.49753391844174805,2.865033346842478,2.89845817943673,3.021728137226723,2.89845817943673,2.93811959220874
action = 2,2,0,0.6,163,2,0.40151,0.41399,0.49986,0.40989,0.45073,0.49020403915104577,0.49254441424099005,0.5,0.49181297258205786,0.4975640662266519,2.8525301957552287,2.8767120712049503,2.99986,2.868954862910289,2.9385503311332597
action = 2,2,0,0.6,164,2,0.40169,0.4261,0.51244,0.42018,0.45683,0.4902448367907611,0.4945098583446037,0.49984997749324744,0.49358889776817305,0.49813652747013043,2.8529141839538052,2.8986492917230184,3.011689887466237,2.888124488840865,2.9475126373506524
action = 2,2,0,0.6,165,2,0.42037,0.42586,0.5234,0.43173,0.46265,0.4936192864951693,0.4944694126030446,0.4994496971667918,0.49531807962157004,0.4985980344927164,2.8884664324758464,2.898207063015223,3.020648485833959,2.90832039810785,2.955640172463582
action = 2,2,1,-0.4,166,2,0.41399,0.41389,0.47513,0.40761,0.43206,0.49254441424099005,0.4925342627675764,0.49937961512260387,0.49138579548049616,0.4953584560699454,2.8767120712049503,2.876561313837882,2.9720280756130193,2.8645389774024808,2.908852280349727
action = 2,2,1,-0.4,167,2,0.40803,0.43196,0.49376,0.42586,0.44402,0.49146719117353094,0.49534836226639534,0.499959998399872,0.4944694126030446,0.4968601412872641,2.865365955867655,2.908701811331977,2.99355999199936,2.898207063015223,2.9283207064363204
action = 2,2,0,0.6,168,2,0.40169,0.43192,0.51239,0.40193,0.41976,0.4902448367907611,0.49533826825715777,0.49984997749324744,0.490285631035624,0.49351798346159587,2.8529141839538052,2.9086113412857886,3.011639887466237,2.85335815517812,2.8873499173079793
action = 2,2,0,0.6,169,2,0.43247,0.4564,0.53027,0.43192,0.45031,0.49541901457251314,0.49809637621649083,0.4990791520390328,0.49533826825715777,0.4975238687741524,2.9095650728625655,2.946881881082454,3.0256657601951638,2.9086113412857886,2.937929343870762
action = 2,2,0,0.6,170,2,0.41454,0.44435,0.52463,0.40856,0.44449,0.4926459174701441,0.4968903299521938,0.49938962744534454,0.4915689168366934,0.4969104547099004,2.8777695873507203,2.928801649760969,3.0215781372267227,2.866404584183467,2.929042273549502
action = 2,2,1,-0.4,171,2,0.41413,0.42633,0.51234,0.39613,0.4199,0.49257486740596096,0.49454019048000536,0.49984997749324744,0.4890909935789045,0.49353824573177707,2.877004337029805,2.899030952400027,3.0115898874662372,2.8415849678945224,2.8875912286588856
action = 2,2,1,-0.4,172,2,0.43242,0.43815,0.52478,0.40833,0.43815,0.4954089220028239,0.4961652950378533,0.49938962744534454,0.4915282290977803,0.4961652950378533,2.9094646100141195,2.9189764751892664,3.021728137226723,2.8659711454889014,2.9189764751892664
action = 2,2,0,0.6,173,2,0.4382,0.42586,0.51868,0.41539,0.46927,0.4961652950378533,0.4944694126030446,0.4996498774141749,0.4927879868665631,0.49905911473491793,2.9190264751892667,2.898207063015223,3.016929387070874,2.8793299343328154,2.9645655736745895
action = 2,2,1,-0.4,174,2,0.42586,0.43815,0.51248,0.41357,0.45035,0.4944694126030446,0.4961652950378533,0.4998399743918047,0.49247334953274374,0.49753391844174805,2.898207063015223,2.9189764751892664,3.0116798719590236,2.8759367476637188,2.93801959220874
action = 2,2,0,0.6,175,2,0.4383,0.4505,0.52473,0.42572,0.45035,0.4961753722223625,0.49754396790635497,0.49938962744534454,0.4944491884915982,0.49753391844174805,2.9191768611118123,2.938219839531775,3.0216781372267225,2.897965942457991,2.93801959220874
action = 2,2,1,-0.4,176,2,0.43252,0.44495,0.48771,0.4383,0.44416,0.49542910693660297,0.496960763038693,0.49984997749324744,0.4961753722223625,0.49687020437937307,2.9096655346830147,2.929753815193465,2.986959887466237,2.9191768611118123,2.9285110218968655
action = 2,2,0,0.6,177,2,0.4322,0.4261,0.5061,0.42601,0.4626,0.49537864306003343,0.4945098583446037,0.499959998399872,0.49448963588734596,0.4985980344927164,2.909093215300167,2.8986492917230184,3.00589999199936,2.89845817943673,2.955590172463582
action = 2,2,1,-0.4,178,2,0.41953,0.43182,0.5374,0.41967,0.45645,0.4934774564253163,0.49532817404222024,0.4985980344927164,0.4935078520145348,0.49809637621649083,2.8869172821265816,2.9084608702111012,3.0303901724635818,2.887209260072674,2.9469318810824543
action = 2,2,1,-0.4,179,2,0.43225,0.45078,0.53721,0.4322,0.47508,0.4953887362465965,0.4975741150823664,0.49861809032565196,0.49537864306003343,0.49937961512260387,2.909193681232982,2.938650575411832,3.0303004516282597,2.909093215300167,2.9719780756130194
action = 2,2,1,-0.4,180,2,0.41381,0.42062,0.51248,0.41452,0.45655,0.4925139591930365,0.4936598018878993,0.4998399743918047,0.49263576808835147,0.498106414333323,2.8763797959651827,2.8889190094394968,3.0116798719590236,2.877698840441757,2.947082071666615
action = 2,2,1,-0.4,181,2,0.42724,0.42141,0.52492,0.40771,0.43234,0.49468171585373966,0.49378132812004955,0.49937961512260387,0.49140614566771545,0.4953988292275225,2.9006485792686982,2.8903166406002474,3.0218180756130195,2.8647407283385773,2.9093341461376125
action = 2,2,0,0.6,182,2,0.40948,0.40341,0.51244,0.4092,0.43237,0.4917418021685771,0.490581287861655,0.49984997749324744,0.49168079075758087,0.4954089220028239,2.8681890108428854,2.856316439308275,3.011689887466237,2.8676039537879046,2.9094146100141196
action = 2,2,0,0.6,183,2,0.3965,0.40965,0.49395,0.41539,0.44476,0.48917277111466456,0.49177230503557234,0.499959998399872,0.4927879868665631,0.49694064031833823,2.842363855573323,2.868511525177862,2.9937499919993598,2.8793299343328154,2.929463201591691
action = 2,2,1,-0.4,184,2,0.41399,0.42032,0.53726,0.4153,0.42008,0.49254441424099005,0.49360915712737746,0.498608062510024,0.49277784041086914,0.493568637577389,2.8767120712049503,2.8883657856368874,3.0303003125501196,2.879189202054346,2.887923187886945
action = 2,2,1,-0.4,185,2,0.39738,0.40438,0.51286,0.37179,0.41786,0.4893567206036921,0.4907748974835612,0.4998299710901698,0.48328045687778437,0.49320381182630774,2.8441636030184605,2.858254487417806,3.0120098554508488,2.7881922843889217,2.8838790591315386
action = 2,2,1,-0.4,186,2,0.40246,0.39746,0.49423,0.36791,0.40414,0.49039779771120506,0.4893771551676682,0.499969999099946,0.4822343828471794,0.49072395498895305,2.8544489885560256,2.8443457758383413,2.99407999549973,2.7790819142358973,2.857759774944765
action = 2,2,1,-0.4,187,2,0.397,0.40324,0.50624,0.38693,0.4153,0.4892749738132945,0.4905507109361885,0.499959998399872,0.4870523585817032,0.49277784041086914,2.843374869066473,2.8559935546809423,3.00603999199936,2.822191792908516,2.879189202054346
action = 2,2,0,0.6,188,2,0.37526,0.40585,0.50662,0.39327,0.41166,0.48419004533344134,0.49106007779089517,0.499959998399872,0.4884772256717809,0.4921381919745713,2.7962102266672066,2.861150388954476,3.0064199919993597,2.835656128358905,2.8723509598728563
action = 2,2,1,-0.4,189,2,0.43242,0.43315,0.51882,0.40833,0.42686,0.4954089220028239,0.4955098384492482,0.4996498774141749,0.4915282290977803,0.4946210670806491,2.9094646100141195,2.910699192246241,3.0170693870708742,2.8659711454889014,2.8999653354032455
action = 2,2,1,-0.4,190,2,0.42642,0.41466,0.51868,0.41381,0.45035,0.49456041087009783,0.49266621560646917,0.4996498774141749,0.4925139591930365,0.49753391844174805,2.8992220543504894,2.877991078032346,3.016929387070874,2.8763797959651827,2.93801959220874
action = 2,2,1,-0.4,191,2,0.4087,0.43252,0.52487,0.38978,0.45059,0.4915892594432877,0.49542910693660297,0.49937961512260387,0.4876986774638619,0.4975540171679855,2.8666462972164384,2.9096655346830147,3.021768075613019,2.8282733873193098,2.9383600858399275
action = 2,2,1,-0.4,192,2,0.38517,0.41399,0.53097,0.39001,0.4199,0.4866312772520895,0.49254441424099005,0.49903907662626984,0.4877499359302879,0.49353824573177707,2.8183263862604475,2.8767120712049503,3.026165383131349,2.82875967965144,2.8875912286588856
action = 2,2,1,-0.4,193,2,0.37311,0.39049,0.51253,0.38978,0.43173,0.48363209157374987,0.48786268559913454,0.4998399743918047,0.4876986774638619,0.49531807962157004,2.7912704578687495,2.8298034279956727,3.0117298719590235,2.8282733873193098,2.90832039810785
action = 2,2,1,-0.4,194,2,0.38421,0.40803,0.5434,0.3606,0.4027,0.48640518089346046,0.49146719117353094,0.49811645224786544,0.4801770506802673,0.49043857923291473,2.816235904467302,2.865365955867655,3.0339822612393275,2.7614852534013363,2.8548928961645736
action = 2,2,1,-0.4,195,2,0.3797,0.40856,0.52492,0.36683,0.42586,0.4853143311298359,0.4915689168366934,0.49937961512260387,0.4819439801470706,0.4944694126030446,2.8062716556491796,2.866404584183467,3.0218180756130195,2.776549900735353,2.898207063015223
action = 2,2,1,-0.4,196,2,0.39736,0.38407,0.53102,0.37843,0.39613,0.4893567206036921,0.48637434142849273,0.49903907662626984,0.4849948453334324,0.4890909935789045,2.8441436030184604,2.8159417071424637,3.0262153831313494,2.803404226667162,2.8415849678945224
action = 2,2,0,0.6,197,2,0.39112,0.40223,0.54271,0.37265,0.41976,0.4879959016221345,0.49034681603942326,0.49817667548772293,0.48350801441134356,0.49351798346159587,2.8310995081106727,2.853964080197116,3.033593377438615,2.790190072056718,2.8873499173079793
action = 2,2,0,0.6,198,2,0.3858,0.39095,0.51868,0.34715,0.40324,0.48678537365044156,0.48796516269094453,0.4996498774141749,0.47606722214410013,0.4905507109361885,2.819726868252208,2.8307758134547227,3.016929387070874,2.7274861107205006,2.8559935546809423
action = 2,2,0,0.6,199,2,0.36755,0.38439,0.54936,0.36847,0.3901,0.48214105819770214,0.48644629713874893,0.4975540171679855,0.48238988380769343,0.48777043780860685,2.7782552909885108,2.8166214856937444,3.0371300858399275,2.780419419038467,2.8289521890430342
