note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,111,2,0.3253,0.39087,0.53721,0.41427,0.37706,0.4684869261783086,0.4879446689943441,0.49861809032565196,0.4925951684700125,0.4846545161246308,2.667734630891543,2.8305933449717204,3.0303004516282597,2.877245842350063,2.800332580623154
action = 2,2,0,0.6,112,2,0.35772,0.42586,0.52492,0.43871,0.40438,0.4793328697262477,0.4944694126030446,0.49937961512260387,0.49622575507524797,0.4907748974835612,2.7543843486312385,2.898207063015223,3.0218180756130195,2.9198387753762396,2.858254487417806
action = 2,2,0,0.6,113,2,0.37194,0.42601,0.52487,0.45031,0.403,0.4833218389437829,0.49448963588734596,0.49937961512260387,0.4975238687741524,0.4904997451579358,2.7885491947189145,2.89845817943673,3.021768075613019,2.937929343870762,2.8554987257896793
action = 2,2,1,-0.4,114,2,0.36638,0.42572,0.5,0.45655,0.41475,0.481809090823326,0.4944491884915982,0.5,0.498106414333323,0.4926763643610276,2.77542545411663,2.897965942457991,3.0,2.947082071666615,2.878131821805138
action = 2,2,1,-0.4,115,2,0.37273,0.43237,0.51873,0.45655,0.42719,0.4835286961494633,0.4954089220028239,0.4996498774141749,0.498106414333323,0.49467160824126544,2.7903734807473164,2.9094146100141196,3.0169793870708745,2.947082071666615,2.9005480412063274
action = 2,2,1,-0.4,116,2,0.36177,0.43234,0.5436,0.46279,0.40943,0.48051014557447175,0.4953988292275225,0.49809637621649083,0.49861809032565196,0.49173163412576987,2.7643207278723585,2.9093341461376125,3.034081881082454,2.9558804516282597,2.8680881706288495
action = 2,2,0,0.6,117,2,0.36757,0.44416,0.51873,0.45035,0.40958,0.48214105819770214,0.49687020437937307,0.4996498774141749,0.49753391844174805,0.49175197000113785,2.778275290988511,2.9285110218968655,3.0169793870708745,2.93801959220874,2.868339850005689
action = 2,2,1,-0.4,118,2,0.39136,0.45683,0.54969,0.46279,0.43389,0.48805737367649715,0.49813652747013043,0.4975238687741524,0.49861809032565196,0.4956107343470276,2.831646868382486,2.9475126373506524,3.037309343870762,2.9558804516282597,2.911943671735138
action = 2,2,1,-0.4,119,2,0.39058,0.4564,0.5617,0.45655,0.42651,0.48788318273947506,0.49809637621649083,0.4961753722223625,0.498106414333323,0.49457052075512953,2.8299959136973754,2.946881881082454,3.0425768611118125,2.947082071666615,2.8993626037756477
action = 2,2,0,0.6,120,2,0.36755,0.45073,0.53721,0.46279,0.42233,0.48214105819770214,0.4975640662266519,0.49861809032565196,0.49861809032565196,0.4939331938632997,2.7782552909885108,2.9385503311332597,3.0303004516282597,2.9558804516282597,2.8919959693164987
action = 2,2,0,0.6,121,2,0.37233,0.45021,0.5436,0.46274,0.41522,0.4834252786108728,0.49751381890355567,0.49809637621649083,0.498608062510024,0.49275754687269885,2.7894563930543637,2.9377790945177784,3.034081881082454,2.95578031255012,2.8790077343634946
action = 2,2,1,-0.4,122,2,0.39017,0.45021,0.54832,0.46889,0.4148,0.4877909388252308,0.49751381890355567,0.49766454565299306,0.49902905727021546,0.4926865129065337,2.8291246941261536,2.9377790945177784,3.0366427282649653,2.9640352863510775,2.8782325645326687
action = 2,2,1,-0.4,123,2,0.39574,0.45031,0.47247,0.44426,0.42071,0.48900920236739925,0.4975238687741524,0.4992394215203763,0.49688026726767887,0.4936699302165365,2.8407860118369963,2.937929343870762,2.9686671076018816,2.9286613363383944,2.8890596510826825
action = 2,2,1,-0.4,124,2,0.37772,0.44402,0.54355,0.48142,0.4392,0.484819554061096,0.4968601412872641,0.49809637621649083,0.4996498774141749,0.4962862077471023,2.80181777030548,2.9283207064363204,3.034031881082454,2.9796693870708744,2.9206310387355114
action = 2,2,1,-0.4,125,2,0.38463,0.45645,0.52492,0.45064,0.40989,0.4865079649913247,0.49809637621649083,0.49937961512260387,0.4975540171679855,0.49181297258205786,2.8171698249566237,2.9469318810824543,3.0218180756130195,2.9384100858399274,2.868954862910289
action = 2,2,1,-0.4,126,2,0.37247,0.43815,0.53693,0.46274,0.42765,0.48346664828093366,0.4961652950378533,0.49863814535191747,0.498608062510024,0.4947423571921046,2.7898032414046683,2.9189764751892664,3.0301207267595873,2.95578031255012,2.901361785960523
action = 2,2,1,-0.4,127,2,0.36733,0.43806,0.5436,0.46302,0.41567,0.482078831727758,0.4961451400548029,0.49809637621649083,0.49862811793961237,0.49283871601163803,2.77772415863879,2.9187857002740145,3.034081881082454,2.9561605896980616,2.87986358005819
action = 2,2,1,-0.4,128,2,0.39574,0.45031,0.53111,0.46302,0.42783,0.48900920236739925,0.4975238687741524,0.49902905727021546,0.49862811793961237,0.49476256931987084,2.8407860118369963,2.937929343870762,3.0262552863510774,2.9561605896980616,2.9016428465993545
action = 2,2,1,-0.4,129,2,0.39587,0.45645,0.53116,0.45678,0.42695,0.48903987567477564,0.49809637621649083,0.49902905727021546,0.4981264899601305,0.494631175725914,2.841069378373878,2.9469318810824543,3.0263052863510773,2.9474124498006526,2.90010587862957
action = 2,2,1,-0.4,130,2,0.39556,0.46884,0.56175,0.4383,0.46302,0.48896830163109756,0.49902905727021546,0.4961753722223625,0.4961753722223625,0.49862811793961237,2.840401508155488,2.9639852863510776,3.0426268611118124,2.9191768611118123,2.9561605896980616
action = 2,2,0,0.6,131,2,0.40785,0.48752,0.57423,0.4512,0.43939,0.49143666936849556,0.4998399743918047,0.4944593006507209,0.4976143084759521,0.49631643132179293,2.865033346842478,2.9867198719590236,3.0465265032536046,2.9392715423797604,2.9209721566089644
action = 2,2,0,0.6,132,2,0.37829,0.46884,0.54979,0.46279,0.4332,0.4849639161834621,0.49902905727021546,0.49751381890355567,0.49861809032565196,0.495519928963508,2.8031095809173108,2.9639852863510776,3.037359094517778,2.9558804516282597,2.9107996448175397
action = 2,2,0,0.6,133,2,0.37829,0.48132,0.54317,0.46903,0.42076,0.4849639161834621,0.4996498774141749,0.49813652747013043,0.49903907662626984,0.4936800583373811,2.8031095809173108,2.9795693870708746,3.0338526373506522,2.964225383131349,2.8891602916869057
action = 2,2,0,0.6,134,2,0.39041,0.46889,0.53735,0.43835,0.37998,0.48784218759758774,0.49902905727021546,0.4985980344927164,0.4961854492022111,0.4853864439804639,2.8296209379879387,2.9640352863510775,3.030340172463582,2.919277246011055,2.806912219902319
action = 2,2,1,-0.4,135,2,0.39542,0.4566,0.54322,0.44411,0.39668,0.488937623833552,0.49811645224786544,0.4981264899601305,0.49687020437937307,0.4892136547562833,2.84010811916776,2.9471822612393273,3.0338524498006523,2.928461021896865,2.8427482737814165
action = 2,2,0,0.6,136,2,0.40175,0.48147,0.53116,0.45064,0.40965,0.49025503567021117,0.49965988432132513,0.49902905727021546,0.4975540171679855,0.49177230503557234,2.853025178351056,2.9797694216066253,3.0263052863510773,2.9384100858399274,2.868511525177862
action = 2,2,0,0.6,137,2,0.39574,0.46884,0.54345,0.46284,0.43844,0.48900920236739925,0.49902905727021546,0.498106414333323,0.49861809032565196,0.49619552597741146,2.8407860118369963,2.9639852863510776,3.033982071666615,2.9559304516282596,2.9194176298870573
action = 2,2,1,-0.4,138,2,0.36648,0.44486,0.5374,0.49376,0.43357,0.48184022248044006,0.49695070178036777,0.4985980344927164,0.499959998399872,0.49557037845294993,2.7756811124022005,2.9296135089018387,3.0303901724635818,2.99355999199936,2.9114218922647495
action = 2,2,1,-0.4,139,2,0.36711,0.44411,0.54355,0.46265,0.4267,0.48201659722461837,0.49687020437937307,0.49809637621649083,0.4985980344927164,0.4946008491703183,2.7771929861230915,2.928461021896865,3.034031881082454,2.955640172463582,2.8997042458515914
action = 2,2,1,-0.4,140,2,0.36137,0.44411,0.56818,0.46265,0.40316,0.4803956702552595,0.49687020437937307,0.49532817404222024,0.4985980344927164,0.49053032526032475,2.7633483512762975,2.928461021896865,3.044820870211101,2.955640172463582,2.855811626301624
action = 2,2,1,-0.4,141,2,0.36177,0.45045,0.56138,0.47508,0.45073,0.48051014557447175,0.49753391844174805,0.49621567891391744,0.49937961512260387,0.4975640662266519,2.7643207278723585,2.93811959220874,3.0424583945695876,2.9719780756130194,2.9385503311332597
action = 2,2,1,-0.4,142,2,0.36709,0.45655,0.55519,0.48132,0.44495,0.48200622402620485,0.498106414333323,0.49694064031833823,0.4996498774141749,0.496960763038693,2.7771211201310244,2.947082071666615,3.039893201591691,2.9795693870708746,2.929753815193465
action = 2,2,1,-0.4,143,2,0.38485,0.48756,0.5556,0.48752,0.46927,0.48655934889795305,0.49984997749324744,0.49690039243293016,0.4998399743918047,0.49905911473491793,2.8176467444897653,2.9868098874662374,3.040101962164651,2.9867198719590236,2.9645655736745895
action = 2,2,0,0.6,144,2,0.39017,0.47508,0.54979,0.47508,0.45073,0.4877909388252308,0.49937961512260387,0.49751381890355567,0.49937961512260387,0.4975640662266519,2.8291246941261536,2.9719780756130194,3.037359094517778,2.9719780756130194,2.9385503311332597
action = 2,2,1,-0.4,145,2,0.38421,0.46279,0.5374,0.47522,0.45669,0.48640518089346046,0.49861809032565196,0.4985980344927164,0.49938962744534454,0.49811645224786544,2.816235904467302,2.9558804516282597,3.0303901724635818,2.9721681372267224,2.9472722612393274
action = 2,2,0,0.6,146,2,0.37226,0.44481,0.51381,0.45105,0.41672,0.4834045924481893,0.49694064031833823,0.49980996388627547,0.4975942121849891,0.49301115606038776,2.789282962240946,2.929513201591691,3.012859819431377,2.9390210609249454,2.881775780301939
action = 2,2,1,-0.4,147,2,0.36733,0.4383,0.51868,0.45105,0.42811,0.482078831727758,0.4961753722223625,0.4996498774141749,0.4975942121849891,0.4948029910984775,2.77772415863879,2.9191768611118123,3.016929387070874,2.9390210609249454,2.902124955492387
action = 2,2,1,-0.4,148,2,0.3779,0.4626,0.54979,0.47508,0.44411,0.48486080476771887,0.4985980344927164,0.49751381890355567,0.49937961512260387,0.49687020437937307,2.8022040238385943,2.955590172463582,3.037359094517778,2.9719780756130194,2.928461021896865
action = 2,2,0,0.6,149,2,0.35639,0.4565,0.52497,0.47508,0.47508,0.4789363214457638,0.498106414333323,0.49937961512260387,0.49937961512260387,0.49937961512260387,2.751071607228819,2.947032071666615,3.0218680756130194,2.9719780756130194,2.9719780756130194
action = 2,2,1,-0.4,150,2,0.35528,0.42596,0.5374,0.43206,0.42691,0.4785916840063145,0.49448963588734596,0.4985980344927164,0.4953584560699454,0.494631175725914,2.748238420031573,2.89840817943673,3.0303901724635818,2.908852280349727,2.9000658786295697
action = 2,2,1,-0.4,151,2,0.37804,0.45035,0.51873,0.43206,0.43252,0.4849020519651366,0.49753391844174805,0.4996498774141749,0.4953584560699454,0.49542910693660297,2.802550259825683,2.93801959220874,3.0169793870708745,2.908852280349727,2.9096655346830147
action = 2,2,0,0.6,152,2,0.38996,0.4564,0.51873,0.45035,0.44481,0.4877396846679589,0.49809637621649083,0.4996498774141749,0.49753391844174805,0.49694064031833823,2.8286584233397947,2.946881881082454,3.0169793870708745,2.93801959220874,2.929513201591691
action = 2,2,1,-0.4,153,2,0.40151,0.4565,0.5436,0.46349,0.44549,0.49020403915104577,0.498106414333323,0.49809637621649083,0.4986682263790225,0.49702112631154827,2.8525301957552287,2.947032071666615,3.034081881082454,2.9568311318951124,2.930595631557741
action = 2,2,0,0.6,154,2,0.40747,0.46279,0.5374,0.45045,0.45059,0.49136544445046193,0.49861809032565196,0.4985980344927164,0.49753391844174805,0.4975540171679855,2.8642972222523095,2.9558804516282597,3.0303901724635818,2.93811959220874,2.9383600858399275
action = 2,2,1,-0.4,155,2,0.39574,0.45655,0.53116,0.46879,0.47522,0.48900920236739925,0.498106414333323,0.49902905727021546,0.49902905727021546,0.49938962744534454,2.8407860118369963,2.947082071666615,3.0263052863510773,2.9639352863510773,2.9721681372267224
action = 2,2,1,-0.4,156,2,0.38453,0.4505,0.54345,0.46265,0.45655,0.4864874099090335,0.49754396790635497,0.498106414333323,0.4985980344927164,0.498106414333323,2.816967049545167,2.938219839531775,3.033982071666615,2.955640172463582,2.947082071666615
action = 2,2,1,-0.4,157,2,0.38978,0.45035,0.53121,0.4626,0.46894,0.4876986774638619,0.49753391844174805,0.49902905727021546,0.4985980344927164,0.49903907662626984,2.8282733873193098,2.93801959220874,3.0263552863510776,2.955590172463582,2.964135383131349
action = 2,2,0,0.6,158,2,0.37226,0.44416,0.54345,0.46269,0.45655,0.4834045924481893,0.49687020437937307,0.498106414333323,0.498608062510024,0.498106414333323,2.789282962240946,2.9285110218968655,3.033982071666615,2.9557303125501195,2.947082071666615
action = 2,2,1,-0.4,159,2,0.38964,0.4564,0.52497,0.45655,0.46265,0.4876679197978887,0.49809637621649083,0.49937961512260387,0.498106414333323,0.4985980344927164,2.8279795989894434,2.946881881082454,3.0218680756130194,2.947082071666615,2.955640172463582
action = 2,2,0,0.6,160,2,0.39597,0.46269,0.51873,0.47508,0.48756,0.48906032347758494,0.498608062510024,0.4996498774141749,0.49937961512260387,0.49984997749324744,2.8412716173879247,2.9557303125501195,3.0169793870708745,2.9719780756130194,2.9868098874662374
action = 2,2,0,0.6,161,2,0.40771,0.46889,0.53731,0.45031,0.45683,0.49140614566771545,0.49902905727021546,0.498608062510024,0.4975238687741524,0.49813652747013043,2.8647407283385773,2.9640352863510775,3.0303503125501194,2.937929343870762,2.9475126373506524
action = 2,2,0,0.6,162,2,0.3956,0.46265,0.53726,0.45031,0.45105,0.48897852713590606,0.4985980344927164,0.498608062510024,0.4975238687741524,0.4975942121849891,2.84049263567953,2.955640172463582,3.0303003125501196,2.937929343870762,2.9390210609249454
action = 2,2,1,-0.4,163,2,0.37804,0.4565,0.52492,0.46884,0.47508,0.4849020519651366,0.498106414333323,0.49937961512260387,0.49902905727021546,0.49937961512260387,2.802550259825683,2.947032071666615,3.0218180756130195,2.9639852863510776,2.9719780756130194
action = 2,2,1,-0.4,164,2,0.39574,0.4564,0.56208,0.48127,0.48127,0.48900920236739925,0.49809637621649083,0.4961350622562368,0.4996498774141749,0.4996498774141749,2.8407860118369963,2.946881881082454,3.042755311281184,2.9795193870708743,2.9795193870708743
action = 2,2,1,-0.4,165,2,0.40223,0.45035,0.54969,0.47503,0.46265,0.49034681603942326,0.49753391844174805,0.4975238687741524,0.49937961512260387,0.4985980344927164,2.853964080197116,2.93801959220874,3.037309343870762,2.971928075613019,2.955640172463582
action = 2,2,0,0.6,166,2,0.3779,0.45655,0.5374,0.48132,0.46884,0.48486080476771887,0.498106414333323,0.4985980344927164,0.4996498774141749,0.49902905727021546,2.8022040238385943,2.947082071666615,3.0303901724635818,2.9795693870708746,2.9639852863510776
action = 2,2,1,-0.4,167,2,0.38964,0.4626,0.5374,0.48132,0.47503,0.4876679197978887,0.4985980344927164,0.4985980344927164,0.4996498774141749,0.49937961512260387,2.8279795989894434,2.955590172463582,3.0303901724635818,2.9795693870708746,2.971928075613019
action = 2,2,0,0.6,168,2,0.39556,0.46265,0.55589,0.4564,0.46269,0.48896830163109756,0.4985980344927164,0.49687020437937307,0.49809637621649083,0.498608062510024,2.840401508155488,2.955640172463582,3.0402410218968656,2.946881881082454,2.9557303125501195
action = 2,2,0,0.6,169,2,0.37293,0.43835,0.53735,0.46889,0.4566,0.48358039662500796,0.4961854492022111,0.4985980344927164,0.49902905727021546,0.49811645224786544,2.79083198312504,2.919277246011055,3.030340172463582,2.9640352863510775,2.9471822612393273
action = 2,2,1,-0.4,170,2,0.36792,0.43182,0.5436,0.45031,0.4564,0.4822343828471794,0.49532817404222024,0.49809637621649083,0.4975238687741524,0.49809637621649083,2.779091914235897,2.9084608702111012,3.034081881082454,2.937929343870762,2.946881881082454
action = 2,2,0,0.6,171,2,0.37194,0.45035,0.53116,0.44476,0.43825,0.4833218389437829,0.49753391844174805,0.49902905727021546,0.49694064031833823,0.4961753722223625,2.7885491947189145,2.93801959220874,3.0263052863510773,2.929463201591691,2.9191268611118124
action = 2,2,1,-0.4,172,2,0.39574,0.43173,0.5436,0.47503,0.45645,0.48900920236739925,0.49531807962157004,0.49809637621649083,0.49937961512260387,0.49809637621649083,2.8407860118369963,2.90832039810785,3.034081881082454,2.971928075613019,2.9469318810824543
action = 2,2,1,-0.4,173,2,0.39574,0.46889,0.56185,0.49376,0.47508,0.48900920236739925,0.49902905727021546,0.4961652950378533,0.499959998399872,0.49937961512260387,2.8407860118369963,2.9640352863510775,3.0426764751892668,2.99355999199936,2.9719780756130194
action = 2,2,1,-0.4,174,2,0.38368,0.4626,0.53726,0.4626,0.44411,0.4862818112987571,0.4985980344927164,0.498608062510024,0.4985980344927164,0.49687020437937307,2.8150890564937856,2.955590172463582,3.0303003125501196,2.955590172463582,2.928461021896865
action = 2,2,1,-0.4,175,2,0.38368,0.45645,0.54345,0.46884,0.45021,0.4862818112987571,0.49809637621649083,0.498106414333323,0.49902905727021546,0.49751381890355567,2.8150890564937856,2.9469318810824543,3.033982071666615,2.9639852863510776,2.9377790945177784
action = 2,2,1,-0.4,176,2,0.3835,0.48132,0.54345,0.46265,0.46889,0.4862406811446364,0.4996498774141749,0.498106414333323,0.4985980344927164,0.49902905727021546,2.8147034057231823,2.9795693870708746,3.033982071666615,2.955640172463582,2.9640352863510775
action = 2,2,0,0.6,177,2,0.3835,0.46302,0.56185,0.46279,0.46293,0.4862406811446364,0.49862811793961237,0.4961652950378533,0.49861809032565196,0.49862811793961237,2.8147034057231823,2.9561605896980616,3.0426764751892668,2.9558804516282597,2.956070589698062
action = 2,2,1,-0.4,178,2,0.39574,0.46279,0.53097,0.47508,0.45683,0.48900920236739925,0.49861809032565196,0.49903907662626984,0.49937961512260387,0.49813652747013043,2.8407860118369963,2.9558804516282597,3.026165383131349,2.9719780756130194,2.9475126373506524
action = 2,2,0,0.6,179,2,0.37804,0.4565,0.53116,0.46265,0.4504,0.4849020519651366,0.498106414333323,0.49902905727021546,0.4985980344927164,0.49753391844174805,2.802550259825683,2.947032071666615,3.0263052863510773,2.955640172463582,2.9380695922087403
action = 2,2,1,-0.4,180,2,0.3956,0.4505,0.56185,0.45655,0.4504,0.48897852713590606,0.49754396790635497,0.4961652950378533,0.498106414333323,0.49753391844174805,2.84049263567953,2.938219839531775,3.0426764751892668,2.947082071666615,2.9380695922087403
action = 2,2,1,-0.4,181,2,0.384,0.45045,0.55584,0.48127,0.48132,0.4863537806987831,0.49753391844174805,0.49687020437937307,0.4996498774141749,0.4996498774141749,2.8157689034939155,2.93811959220874,3.0401910218968653,2.9795193870708743,2.9795693870708746
action = 2,2,0,0.6,182,2,0.38946,0.46307,0.5436,0.47508,0.48127,0.4876269065586927,0.49863814535191747,0.49809637621649083,0.49937961512260387,0.4996498774141749,2.8275945327934635,2.9562607267595875,3.034081881082454,2.9719780756130194,2.9795193870708743
action = 2,2,1,-0.4,183,2,0.39556,0.48756,0.54979,0.49376,0.49376,0.48896830163109756,0.49984997749324744,0.49751381890355567,0.499959998399872,0.499959998399872,2.840401508155488,2.9868098874662374,3.037359094517778,2.99355999199936,2.99355999199936
action = 2,2,1,-0.4,184,2,0.40151,0.47522,0.54946,0.48132,0.48747,0.49020403915104577,0.49938962744534454,0.49754396790635497,0.4996498774141749,0.4998399743918047,2.8525301957552287,2.9721681372267224,3.037179839531775,2.9795693870708746,2.9866698719590237
action = 2,2,0,0.6,185,2,0.39574,0.48147,0.56208,0.46889,0.46889,0.48900920236739925,0.49965988432132513,0.4961350622562368,0.49902905727021546,0.49902905727021546,2.8407860118369963,2.9797694216066253,3.042755311281184,2.9640352863510775,2.9640352863510775
action = 2,2,1,-0.4,186,2,0.3901,0.47522,0.56185,0.4626,0.46279,0.48777043780860685,0.49938962744534454,0.4961652950378533,0.4985980344927164,0.49861809032565196,2.8289521890430342,2.9721681372267224,3.0426764751892668,2.955590172463582,2.9558804516282597
action = 2,2,0,0.6,187,2,0.37825,0.46274,0.52492,0.48127,0.46889,0.484953606028453,0.498608062510024,0.49937961512260387,0.4996498774141749,0.49902905727021546,2.803018030142265,2.95578031255012,3.0218180756130195,2.9795193870708743,2.9640352863510775
action = 2,2,0,0.6,188,2,0.36159,0.45655,0.54331,0.46903,0.45683,0.48045811471969124,0.498106414333323,0.49811645224786544,0.49903907662626984,0.49813652747013043,2.763880573598456,2.947082071666615,3.0338922612393273,2.964225383131349,2.9475126373506524
action = 2,2,0,0.6,189,2,0.38978,0.46889,0.53721,0.47522,0.46274,0.4876986774638619,0.49902905727021546,0.49861809032565196,0.49938962744534454,0.498608062510024,2.8282733873193098,2.9640352863510775,3.0303004516282597,2.9721681372267224,2.95578031255012
action = 2,2,0,0.6,190,2,0.39613,0.48752,0.57404,0.49986,0.47527,0.4890909935789045,0.4998399743918047,0.49448963588734596,0.5,0.49938962744534454,2.8415849678945224,2.9867198719590236,3.04648817943673,2.99986,2.9722181372267227
action = 2,2,1,-0.4,191,2,0.42008,0.47518,0.56185,0.48147,0.45683,0.493568637577389,0.49937961512260387,0.4961652950378533,0.49965988432132513,0.49813652747013043,2.887923187886945,2.972078075613019,3.0426764751892668,2.9797694216066253,2.9475126373506524
action = 2,2,0,0.6,192,2,0.41357,0.49376,0.55589,0.47522,0.49333,0.49247334953274374,0.499959998399872,0.49687020437937307,0.49938962744534454,0.499959998399872,2.8759367476637188,2.99355999199936,3.0402410218968656,2.9721681372267224,2.9931299919993597
action = 2,2,1,-0.4,193,2,0.40151,0.46265,0.55589,0.48752,0.46279,0.49020403915104577,0.4985980344927164,0.49687020437937307,0.4998399743918047,0.49861809032565196,2.8525301957552287,2.955640172463582,3.0402410218968656,2.9867198719590236,2.9558804516282597
action = 2,2,1,-0.4,194,2,0.38485,0.45031,0.54969,0.47508,0.47508,0.48655934889795305,0.4975238687741524,0.4975238687741524,0.49937961512260387,0.49937961512260387,2.8176467444897653,2.937929343870762,3.037309343870762,2.9719780756130194,2.9719780756130194
action = 2,2,1,-0.4,195,2,0.38368,0.43173,0.54969,0.48752,0.46889,0.4862818112987571,0.49531807962157004,0.4975238687741524,0.4998399743918047,0.49902905727021546,2.8150890564937856,2.90832039810785,3.037309343870762,2.9867198719590236,2.9640352863510775
action = 2,2,1,-0.4,196,2,0.37194,0.43182,0.56804,0.48756,0.48127,0.4833218389437829,0.49532817404222024,0.49534836226639534,0.49984997749324744,0.4996498774141749,2.7885491947189145,2.9084608702111012,3.0447818113319767,2.9868098874662374,2.9795193870708743
action = 2,2,1,-0.4,197,2,0.39556,0.46898,0.55589,0.48752,0.46889,0.48896830163109756,0.49903907662626984,0.49687020437937307,0.4998399743918047,0.49902905727021546,2.840401508155488,2.9641753831313493,3.0402410218968656,2.9867198719590236,2.9640352863510775
action = 2,2,1,-0.4,198,2,0.40789,0.47508,0.54979,0.5,0.46269,0.4914468435141282,0.49937961512260387,0.49751381890355567,0.5,0.498608062510024,2.8651242175706413,2.9719780756130194,3.037359094517778,3.0,2.9557303125501195
action = 2,2,1,-0.4,199,2,0.38423,0.45678,0.55589,0.48752,0.4566,0.4864154602806124,0.4981264899601305,0.49687020437937307,0.4998399743918047,0.49811645224786544,2.816307301403062,2.9474124498006526,3.0402410218968656,2.9867198719590236,2.9471822612393273
