note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,111,4,0.51234,0.32872,0.41381,0.40183,0.5617,0.49984997749324744,0.4697446114645702,0.4925139591930365,0.49026523433749614,0.4961753722223625,3.0115898874662372,2.677443057322851,2.8763797959651827,2.8531561716874805,3.0425768611118125
action = 4,4,1,-0.4,112,4,0.48756,0.33541,0.37889,0.38021,0.53731,0.49984997749324744,0.4721334557092941,0.4851082353454742,0.4854379466007988,0.498608062510024,2.9868098874662374,2.6960772785464706,2.804431176727371,2.807399733003994,3.0303503125501194
action = 4,4,1,-0.4,113,4,0.51853,0.30643,0.38088,0.36775,0.5496,0.49965988432132513,0.46100976128494286,0.4856027182790475,0.48219290745509724,0.49753391844174805,3.0168294216066256,2.6114788064247145,2.8088935913952375,2.7787145372754862,3.03726959220874
action = 4,4,1,-0.4,114,4,0.52478,0.3387,0.39049,0.37087,0.5496,0.49938962744534454,0.4732652533199538,0.48786268559913454,0.4830320900312939,0.49753391844174805,3.021728137226723,2.705026266599769,2.8298034279956727,2.7860304501564697,3.03726959220874
action = 4,4,1,-0.4,115,4,0.53073,0.34439,0.42,0.41522,0.58573,0.49905911473491793,0.47517365246823184,0.4935585071701227,0.49275754687269885,0.4925951684700125,3.02602557367459,2.720258262341159,2.8877925358506134,2.8790077343634946,3.0487058423500626
action = 4,4,0,0.6,116,4,0.49376,0.31817,0.36796,0.3858,0.54927,0.499959998399872,0.4657681826831884,0.4822551192055923,0.48678537365044156,0.4975640662266519,2.99355999199936,2.647010913415942,2.7792355960279616,2.819726868252208,3.0370903311332595
action = 4,4,1,-0.4,117,4,0.48747,0.30773,0.3501,0.35867,0.50624,0.4998399743918047,0.4615517305784911,0.4770010482168776,0.4796144284735396,0.499959998399872,2.9866698719590237,2.6154886528924552,2.735105241084388,2.756742142367698,3.00603999199936
action = 4,4,0,0.6,118,4,0.51868,0.33843,0.38978,0.40771,0.53106,0.4996498774141749,0.47318072657283916,0.4876986774638619,0.49140614566771545,0.49903907662626984,3.016929387070874,2.704333632864196,2.8282733873193098,2.8647407283385773,3.0262553831313492
action = 4,4,0,0.6,119,4,0.50619,0.3606,0.40183,0.40193,0.54965,0.499959998399872,0.4801770506802673,0.49026523433749614,0.490285631035624,0.49753391844174805,3.00598999199936,2.7614852534013363,2.8531561716874805,2.85335815517812,3.03731959220874
action = 4,4,0,0.6,120,4,0.49376,0.33797,0.40193,0.39597,0.51853,0.499959998399872,0.47302219821061253,0.490285631035624,0.48906032347758494,0.49965988432132513,2.99355999199936,2.7030809910530627,2.85335815517812,2.8412716173879247,3.0168294216066256
action = 4,4,0,0.6,121,4,0.50019,0.34971,0.40165,0.38439,0.53097,0.5,0.4768752457404347,0.4902346376991328,0.48644629713874893,0.49903907662626984,3.00019,2.7340862287021737,2.852823188495664,2.8166214856937444,3.026165383131349
action = 4,4,0,0.6,122,4,0.46931,0.32355,0.36177,0.3793,0.53097,0.49905911473491793,0.46783544115425885,0.48051014557447175,0.48521129418017467,0.49903907662626984,2.9646055736745898,2.662727205771294,2.7643207278723585,2.8053564709008736,3.026165383131349
action = 4,4,0,0.6,123,4,0.48766,0.32355,0.36845,0.37351,0.51868,0.49984997749324744,0.46783544115425885,0.48237951863651923,0.48373546489791297,0.4996498774141749,2.986909887466237,2.662727205771294,2.7803475931825963,2.7921873244895647,3.016929387070874
action = 4,4,1,-0.4,124,4,0.5,0.33393,0.37297,0.36209,0.53102,0.5,0.4716142491486024,0.48359073605684383,0.48060378691808076,0.49903907662626984,3.0,2.692001245743012,2.790923680284219,2.765108934590404,3.0262153831313494
action = 4,4,1,-0.4,125,4,0.48756,0.35003,0.39087,0.39072,0.53097,0.49984997749324744,0.47698008344164644,0.4879446689943441,0.4879139268354614,0.49903907662626984,2.9868098874662374,2.7349304172082323,2.8305933449717204,2.830289634177307,3.026165383131349
action = 4,4,1,-0.4,126,4,0.47522,0.33409,0.38491,0.37364,0.52473,0.49938962744534454,0.4716672555944498,0.4865696250281145,0.4837664725877559,0.49938962744534454,2.9721681372267224,2.692426277972249,2.8177581251405726,2.7924723629387795,3.0216781372267225
action = 4,4,1,-0.4,127,4,0.48766,0.3036,0.36932,0.37885,0.49381,0.49984997749324744,0.45981518026267904,0.4826178612525649,0.48509792825779,0.499959998399872,2.986909887466237,2.602675901313395,2.7824093062628243,2.80433964128895,2.9936099919993597
action = 4,4,1,-0.4,128,4,0.5,0.33241,0.38421,0.39668,0.5556,0.5,0.47107324271285034,0.48640518089346046,0.4892136547562833,0.49690039243293016,3.0,2.6877762135642516,2.816235904467302,2.8427482737814165,3.040101962164651
action = 4,4,1,-0.4,129,4,0.49995,0.32152,0.37843,0.40761,0.5617,0.5,0.4670653059262698,0.4849948453334324,0.49138579548049616,0.4961753722223625,2.99995,2.6568465296313493,2.803404226667162,2.8645389774024808,3.0425768611118125
action = 4,4,0,0.6,130,4,0.53073,0.32687,0.40789,0.3956,0.56185,0.49905911473491793,0.4690735549996397,0.4914468435141282,0.48897852713590606,0.4961652950378533,3.02602557367459,2.6722377749981985,2.8651242175706413,2.84049263567953,3.0426764751892668
action = 4,4,1,-0.4,131,4,0.5434,0.32106,0.41371,0.40246,0.57968,0.49811645224786544,0.4668832830590532,0.49249365478146007,0.49039779771120506,0.49360915712737746,3.0339822612393275,2.655476415295266,2.8761782739073003,2.8544489885560256,3.047725785636887
action = 4,4,1,-0.4,132,4,0.53097,0.34329,0.40803,0.40183,0.57414,0.49903907662626984,0.4748052232231655,0.49146719117353094,0.49026523433749614,0.4944694126030446,3.026165383131349,2.7173161161158275,2.865365955867655,2.8531561716874805,3.0464870630152228
action = 4,4,1,-0.4,133,4,0.52492,0.32106,0.41399,0.40793,0.57938,0.49937961512260387,0.4668832830590532,0.49254441424099005,0.4914468435141282,0.4936598018878993,3.0218180756130195,2.655476415295266,2.8767120712049503,2.865164217570641,3.0476790094394968
action = 4,4,1,-0.4,134,4,0.51258,0.32684,0.38407,0.40175,0.56818,0.4998399743918047,0.46906289556945346,0.48637434142849273,0.49025503567021117,0.49532817404222024,3.011779871959024,2.6721544778472675,2.8159417071424637,2.853025178351056,3.044820870211101
action = 4,4,0,0.6,135,4,0.50014,0.33265,0.37822,0.38964,0.56794,0.5,0.47115814754708424,0.4849432956542445,0.4876679197978887,0.4953584560699454,3.00014,2.688440737735421,2.8029364782712225,2.8279795989894434,3.044732280349727
action = 4,4,1,-0.4,136,4,0.49419,0.31166,0.37811,0.384,0.56175,0.499969999099946,0.46317383345780666,0.4849123632162826,0.4863537806987831,0.4961753722223625,2.99403999549973,2.6275291672890333,2.802671816081413,2.8157689034939155,3.0426268611118124
action = 4,4,1,-0.4,137,4,0.50624,0.35017,0.41459,0.41466,0.58342,0.499959998399872,0.477022012070722,0.4926459174701441,0.49266621560646917,0.49299087212645226,3.00603999199936,2.7352800603536096,2.87781958735072,2.877991078032346,3.0483743606322617
action = 4,4,1,-0.4,138,4,0.51882,0.32131,0.39731,0.40246,0.57963,0.4996498774141749,0.4669796569444969,0.4893465030017074,0.49039779771120506,0.4936192864951693,3.0170693870708742,2.6562082847224846,2.844042515008537,2.8544489885560256,3.047726432475846
action = 4,4,1,-0.4,139,4,0.51258,0.32203,0.40288,0.41422,0.58534,0.4998399743918047,0.467257958733717,0.49047935736379367,0.492585018042571,0.49266621560646917,3.011779871959024,2.6583197936685847,2.8552767868189686,2.8771450902128546,3.048671078032346
action = 4,4,0,0.6,140,4,0.49423,0.32781,0.3858,0.39742,0.58587,0.499969999099946,0.4694145289613435,0.48678537365044156,0.48936693799234127,0.49257486740596096,2.99407999549973,2.6748826448067176,2.819726868252208,2.8442546899617063,3.0487443370298046
action = 4,4,1,-0.4,141,4,0.49395,0.35003,0.40246,0.40338,0.57925,0.499959998399872,0.47698008344164644,0.49039779771120506,0.490581287861655,0.4936800583373811,2.9937499919993598,2.7349304172082323,2.8544489885560256,2.856286439308275,3.0476502916869057
action = 4,4,1,-0.4,142,4,0.51244,0.34074,0.39683,0.39204,0.59763,0.49984997749324744,0.473962023795156,0.48924431524546097,0.4882007783689002,0.4903774056785243,3.011689887466237,2.71055011897578,2.843051576227305,2.833043891844501,3.0495170283926214
action = 4,4,0,0.6,143,4,0.50005,0.35581,0.42005,0.42601,0.57414,0.5,0.47875881192934716,0.493568637577389,0.49448963588734596,0.4944694126030446,3.00005,2.7496040596467357,2.8878931878869447,2.89845817943673,3.0464870630152228
action = 4,4,1,-0.4,144,4,0.52487,0.32852,0.39051,0.3711,0.56124,0.49937961512260387,0.4696807426326951,0.48786268559913454,0.48309419371381396,0.4962358310319802,3.021768075613019,2.6769237131634758,2.8298234279956724,2.7865709685690696,3.0424191551599007
action = 4,4,1,-0.4,145,4,0.52473,0.35158,0.39697,0.40899,0.57908,0.49938962744534454,0.47746204037598633,0.4892647545041437,0.4916502822128754,0.49371044145328746,3.0216781372267225,2.738890201879932,2.8432937725207186,2.867241411064377,3.047632207266437
action = 4,4,1,-0.4,146,4,0.51858,0.36273,0.42206,0.3998,0.59215,0.4996498774141749,0.4807910148910855,0.49389270089767473,0.4898571220264129,0.49143666936849556,3.0168293870708744,2.7666850744554274,2.8915235044883736,2.8490856101320645,3.049333346842478
action = 4,4,1,-0.4,147,4,0.51244,0.35581,0.40333,0.42178,0.56061,0.49984997749324744,0.47875881192934716,0.4905710957649258,0.4938420800215389,0.49631643132179293,3.011689887466237,2.7496040596467357,2.856185478824629,2.8909904001076945,3.0421921566089645
action = 4,4,1,-0.4,148,4,0.51258,0.35253,0.3887,0.38693,0.579,0.4998399743918047,0.47775516742365015,0.4874525617944786,0.4870523585817032,0.4937205687430897,3.011779871959024,2.741305837118251,2.825962808972393,2.822191792908516,3.047602843715449
action = 4,4,1,-0.4,149,4,0.51863,0.36113,0.43196,0.40457,0.59752,0.4996498774141749,0.48033321767289844,0.49534836226639534,0.4908054604423223,0.49039779771120506,3.0168793870708743,2.7627960883644924,2.908701811331977,2.858597302211612,3.049508988556026
action = 4,4,0,0.6,150,4,0.51318,0.33914,0.40849,0.40353,0.59817,0.4998299710901698,0.4734237002939333,0.4915587452177003,0.49060167141990046,0.49026523433749614,3.012329855450849,2.7062585014696667,2.8662837260885015,2.8565383570995024,3.0494961716874807
action = 4,4,1,-0.4,151,4,0.50624,0.33358,0.40917,0.39161,0.59207,0.499959998399872,0.47148700936505133,0.49168079075758087,0.48810859447463123,0.4914468435141282,3.00603999199936,2.6910150468252567,2.8675739537879044,2.832152972373156,3.0493042175706413
action = 4,4,1,-0.4,152,4,0.53111,0.36092,0.4443,0.4267,0.59197,0.49902905727021546,0.48027075696944116,0.4968903299521938,0.4946008491703183,0.49146719117353094,3.0262552863510774,2.762273784847206,2.928751649760969,2.8997042458515914,3.0493059558676547
action = 4,4,0,0.6,153,4,0.51853,0.31817,0.40831,0.39251,0.59779,0.49965988432132513,0.4657681826831884,0.49151805663678316,0.48831342393999366,0.49034681603942326,3.0168294216066256,2.647010913415942,2.865900283183916,2.8340771196999683,3.0495240801971164
action = 4,4,0,0.6,154,4,0.53707,0.32963,0.41427,0.39952,0.61537,0.49862811793961237,0.4700744621865774,0.4925951684700125,0.4897958758503383,0.4865079649913247,3.030210589698062,2.680002310932887,2.877245842350063,2.8484993792516913,3.0479098249566237
action = 4,4,0,0.6,155,4,0.5434,0.31225,0.37866,0.40123,0.59057,0.49811645224786544,0.46341126442934033,0.48505669771687515,0.49014283632426986,0.49173163412576987,3.0339822612393275,2.629306322146702,2.803943488584376,2.851944181621349,3.0492281706288495
action = 4,4,1,-0.4,156,4,0.51868,0.31654,0.39223,0.39342,0.57376,0.4996498774141749,0.465123639476645,0.4882519841229526,0.4885079323818601,0.4945300799749192,3.016929387070874,2.6421581973832247,2.8334899206147632,2.8359596619093,3.046410399874596
action = 4,4,1,-0.4,157,4,0.50014,0.33934,0.40183,0.40414,0.57344,0.5,0.47348706423723974,0.49026523433749614,0.49072395498895305,0.4945806304335017,3.00014,2.706775321186199,2.8531561716874805,2.857759774944765,3.046343152167508
action = 4,4,0,0.6,158,4,0.50624,0.34028,0.40246,0.41034,0.57808,0.499959998399872,0.47380375684454,0.49039779771120506,0.49189429758841485,0.49386232899462984,3.00603999199936,2.7092987842227,2.8544489885560256,2.869811487942074,3.0473916449731493
action = 4,4,1,-0.4,159,4,0.50619,0.32949,0.39587,0.3986,0.58411,0.499959998399872,0.47003191381011566,0.48903987567477564,0.48961209135396155,0.49287929556839777,3.00598999199936,2.679649569050578,2.841069378373878,2.8466604567698077,3.048506477841989
action = 4,4,1,-0.4,160,4,0.51229,0.35708,0.42051,0.42733,0.61159,0.49984997749324744,0.4791346366106295,0.49363954460719617,0.4946918232596937,0.4873910134583936,3.0115398874662374,2.752753183053147,2.888707723035981,2.9007891162984683,3.048545067291968
action = 4,4,1,-0.4,161,4,0.51853,0.36398,0.42075,0.43876,0.60682,0.49965988432132513,0.4811444689487763,0.4936800583373811,0.4962358310319802,0.4884567534593006,3.0168294216066256,2.769702344743882,2.8891502916869056,2.9199391551599008,3.049103767296503
action = 4,4,0,0.6,162,4,0.52463,0.35708,0.42051,0.42305,0.59993,0.49938962744534454,0.4791346366106295,0.49363954460719617,0.49404453240573365,0.48990815465758475,3.0215781372267227,2.752753183053147,2.888707723035981,2.893272662028668,3.049470773287924
action = 4,4,0,0.6,163,4,0.52482,0.34644,0.39683,0.40198,0.58386,0.49937961512260387,0.47583610623827194,0.48924431524546097,0.49029582906649327,0.4929198717844514,3.0217180756130193,2.7256205311913595,2.843051576227305,2.8534591453324665,3.048459358922257
action = 4,4,1,-0.4,164,4,0.53097,0.36113,0.42019,0.40958,0.62536,0.49903907662626984,0.48033321767289844,0.49358889776817305,0.49175197000113785,0.48403512269255833,3.026165383131349,2.7627960883644924,2.888134488840865,2.868339850005689,3.045535613462792
action = 4,4,1,-0.4,165,4,0.52478,0.37938,0.45064,0.42296,0.60942,0.49938962744534454,0.48523190332046384,0.4975540171679855,0.494034411756914,0.48788318273947506,3.021728137226723,2.805539516602319,2.9384100858399274,2.8931320587845697,3.0488359136973755
action = 4,4,1,-0.4,166,4,0.53111,0.36709,0.42051,0.43858,0.59754,0.49902905727021546,0.48200622402620485,0.49363954460719617,0.49621567891391744,0.49039779771120506,3.0262552863510774,2.7771211201310244,2.888707723035981,2.9196583945695873,3.0495289885560255
action = 4,4,1,-0.4,167,4,0.51244,0.36757,0.42046,0.40316,0.57925,0.49984997749324744,0.48214105819770214,0.4936294156551046,0.49053032526032475,0.4936800583373811,3.011689887466237,2.778275290988511,2.888607078275523,2.855811626301624,3.0476502916869057
action = 4,4,0,0.6,168,4,0.53054,0.37212,0.45684,0.42802,0.62713,0.499069133487536,0.4833735615442781,0.49813652747013043,0.49479288596341,0.4835700569720999,3.02588566743768,2.7889878077213908,2.9475226373506525,2.90198442981705,3.0449802848604994
action = 4,4,1,-0.4,169,4,0.54261,0.33914,0.42661,0.41497,0.64983,0.49817667548772293,0.4734237002939333,0.4945806304335017,0.49271695728886783,0.477022012070722,3.0334933774386146,2.7062585014696667,2.8995131521675086,2.878554786444339,3.03494006035361
action = 4,4,0,0.6,170,4,0.51304,0.36732,0.42092,0.42238,0.62572,0.4998299710901698,0.482078831727758,0.49371044145328746,0.4939331938632997,0.48394214530251445,3.012189855450849,2.77771415863879,2.8894722072664374,2.8920459693164986,3.0454307265125724
action = 4,4,1,-0.4,171,4,0.52519,0.37867,0.45064,0.43435,0.60254,0.49936960259911695,0.48505669771687515,0.4975540171679855,0.495671262027566,0.4893771551676682,3.0220380129955844,2.803953488584376,2.9384100858399274,2.91270631013783,3.049425775838341
action = 4,4,1,-0.4,172,4,0.53683,0.39058,0.43876,0.43275,0.60395,0.49863814535191747,0.48788318273947506,0.4962358310319802,0.4954593827954013,0.48908077042549936,3.0300207267595876,2.8299959136973754,2.9199391551599008,2.9100469139770064,3.0493538521274965
action = 4,4,0,0.6,173,4,0.53721,0.40267,0.4505,0.46307,0.62498,0.49861809032565196,0.49043857923291473,0.49754396790635497,0.49863814535191747,0.48412808222618114,3.0303004516282597,2.854862896164574,2.938219839531775,2.9562607267595875,3.0456204111309058
action = 4,4,1,-0.4,174,4,0.53721,0.36179,0.4321,0.42168,0.61547,0.49861809032565196,0.48052055106935854,0.49536854966782057,0.49383195522363676,0.4864874099090335,3.0303004516282597,2.7643927553467926,2.908942748339103,2.8908397761181837,3.0479070495451674
action = 4,4,1,-0.4,175,4,0.5434,0.38509,0.43266,0.43412,0.59708,0.49811645224786544,0.4866210024238576,0.4954492910480345,0.49564099911125187,0.4904895513667952,3.0339822612393275,2.818195012119288,2.909906455240172,2.9123249955562596,3.049527756833976
action = 4,4,0,0.6,176,4,0.53721,0.39115,0.44482,0.45182,0.6142,0.49861809032565196,0.4880061475022625,0.49695070178036777,0.4976745924798653,0.48678537365044156,3.0303004516282597,2.8311807375113127,2.929573508901839,2.9401929623993266,3.048126868252208
action = 4,4,1,-0.4,177,4,0.51882,0.3731,0.4267,0.43343,0.60951,0.4996498774141749,0.48363209157374987,0.4946008491703183,0.4955501992734944,0.48786268559913454,3.0170693870708742,2.7912604578687494,2.8997042458515914,2.911180996367472,3.0488234279956723
action = 4,4,0,0.6,178,4,0.53073,0.38624,0.43876,0.45105,0.60048,0.49905911473491793,0.48688807748804036,0.4962358310319802,0.4975942121849891,0.4897958758503383,3.02602557367459,2.8206803874402016,2.9199391551599008,2.9390210609249454,3.0494593792516915
action = 4,4,1,-0.4,179,4,0.52449,0.3814,0.43361,0.44159,0.61947,0.4993996395673509,0.4857365541113825,0.49557037845294993,0.4965782919137727,0.48552033942977096,3.0214881978367547,2.810082770556913,2.9114618922647493,2.9244814595688635,3.047071697148855
action = 4,4,1,-0.4,180,4,0.49414,0.34238,0.39397,0.39209,0.58548,0.499969999099946,0.47451027386137806,0.4886307399253551,0.4882212613149902,0.49263576808835147,2.9939899954997298,2.7149313693068904,2.8371236996267757,2.8331963065749513,3.048658840441757
action = 4,4,1,-0.4,181,4,0.50038,0.3523,0.4148,0.40761,0.6076,0.5,0.47769236962714823,0.4926865129065337,0.49138579548049616,0.48828270499783216,3.00038,2.740761848135741,2.8782325645326687,2.8645389774024808,3.049013524989161
action = 4,4,0,0.6,182,4,0.51197,0.35526,0.42206,0.42206,0.61369,0.4998599803945101,0.4785916840063145,0.49389270089767473,0.49389270089767473,0.48689834668029014,3.0112699019725504,2.7482184200315727,2.8915235044883736,2.8915235044883736,3.0481817334014507
action = 4,4,1,-0.4,183,4,0.53087,0.3642,0.4216,0.43326,0.62149,0.4990490957811666,0.48120681624432543,0.49381170500505556,0.49553001927229395,0.485015463671005,3.026115478905833,2.770234081221627,2.8906585250252776,2.9109100963614694,3.046567318355025
action = 4,4,0,0.6,184,4,0.51229,0.36358,0.41459,0.4059,0.61379,0.49984997749324744,0.48103014458555504,0.4926459174701441,0.49106007779089517,0.4868778080791935,3.0115398874662374,2.768730722927775,2.87781958735072,2.861200388954476,3.048179040395967
action = 4,4,1,-0.4,185,4,0.53097,0.40292,0.46298,0.42656,0.6076,0.49903907662626984,0.4904895513667952,0.49862811793961237,0.4945806304335017,0.48828270499783216,3.026165383131349,2.8553677568339757,2.956120589698062,2.8994631521675083,3.049013524989161
action = 4,4,1,-0.4,186,4,0.51868,0.39204,0.43944,0.44482,0.63077,0.4996498774141749,0.4882007783689002,0.49631643132179293,0.49695070178036777,0.48259714048054614,3.016929387070874,2.833043891844501,2.9210221566089642,2.929573508901839,3.0437557024027306
action = 4,4,0,0.6,187,4,0.5496,0.38463,0.43792,0.4322,0.59817,0.49753391844174805,0.4865079649913247,0.4961350622562368,0.49537864306003343,0.49026523433749614,3.03726959220874,2.8171698249566237,2.918595311281184,2.909093215300167,3.0494961716874807
action = 4,4,0,0.6,188,4,0.51244,0.36709,0.42018,0.40849,0.58418,0.49984997749324744,0.48200622402620485,0.49358889776817305,0.4915587452177003,0.4928590062076577,3.011689887466237,2.7771211201310244,2.888124488840865,2.8662837260885015,3.0484750310382887
action = 4,4,1,-0.4,189,4,0.4939,0.35751,0.42076,0.42192,0.59775,0.499959998399872,0.47927027865287036,0.4936800583373811,0.49386232899462984,0.49034681603942326,2.99369999199936,2.753861393264352,2.8891602916869057,2.8912316449731494,3.049484080197116
action = 4,4,0,0.6,190,4,0.48766,0.3621,0.42046,0.40324,0.59667,0.49984997749324744,0.48060378691808076,0.4936294156551046,0.4905507109361885,0.4905710957649258,2.986909887466237,2.7651189345904035,2.888607078275523,2.8559935546809423,3.049525478824629
action = 4,4,0,0.6,191,4,0.4939,0.35044,0.42023,0.41522,0.59988,0.499959998399872,0.47710585827466007,0.4935990275517163,0.49275754687269885,0.4899183605459179,2.99369999199936,2.7359692913733,2.8882251377585817,2.8790077343634946,3.04947180272959
action = 4,4,0,0.6,192,4,0.51234,0.34466,0.43275,0.42187,0.60186,0.49984997749324744,0.4752578247646218,0.4954593827954013,0.49386232899462984,0.4895099590406716,3.0115898874662372,2.720949123823109,2.9100469139770064,2.8911816449731496,3.049409795203358
action = 4,4,1,-0.4,193,4,0.49376,0.33819,0.40253,0.41536,0.56047,0.499959998399872,0.47309618472357184,0.49040799340956914,0.4927879868665631,0.49632650543770074,2.99355999199936,2.7036709236178593,2.854569967047846,2.8792999343328156,3.042102527188504
action = 4,4,1,-0.4,194,4,0.51248,0.37289,0.43904,0.44014,0.62316,0.4998399743918047,0.4835700569720999,0.49626605767471144,0.49640709100495334,0.48459261240757684,3.0116798719590236,2.7907402848604996,2.920370288373557,2.9221754550247665,3.0461230620378843
action = 4,4,0,0.6,195,4,0.48476,0.33219,0.39597,0.421,0.59057,0.499769947075652,0.4709989384276784,0.48906032347758494,0.4937205687430897,0.49173163412576987,2.98360973537826,2.687184692138392,2.8412716173879247,2.8896028437154486,3.0492281706288495
action = 4,4,1,-0.4,196,4,0.4946,0.33305,0.40803,0.40835,0.60395,0.499969999099946,0.47130669420240573,0.49146719117353094,0.4915282290977803,0.48908077042549936,2.99444999549973,2.6895834710120288,2.865365955867655,2.8659911454889015,3.0493538521274965
action = 4,4,0,0.6,197,4,0.51244,0.38509,0.439,0.43326,0.58314,0.49984997749324744,0.4866210024238576,0.49626605767471144,0.49553001927229395,0.4930415803966233,3.011689887466237,2.818195012119288,2.9203302883735573,2.9109100963614694,3.0483479019831163
action = 4,4,0,0.6,198,4,0.51248,0.35567,0.40324,0.40897,0.57303,0.4998399743918047,0.4787170354186281,0.4905507109361885,0.49164011227726323,0.4946412841645954,3.0116798719590236,2.7492551770931404,2.8559935546809423,2.8671705613863163,3.0462364208229773
action = 4,4,0,0.6,199,4,0.51234,0.34097,0.38284,0.37542,0.56489,0.49984997749324744,0.47403586362215255,0.486076125725179,0.48423134966666503,0.4957721250736068,3.0115898874662372,2.711149318110763,2.8132206286258947,2.796576748333325,3.043750625368034
