note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,109,3,0.35826,0.14191,0.11329,0.085,0.08111,0.4794893116639828,0.34895558456628833,0.3169384798348096,0.27889065957826553,0.27300183149568796,2.755706558319914,1.8866879228314417,1.6979823991740481,1.4794532978913275,1.4461191574784398
action = 0,0,0,0.6,110,3,0.3606,0.14557,0.12812,0.09646,0.09338,0.4801770506802673,0.3526754882324543,0.33421549934136807,0.2952117883825102,0.290963915288477,2.7614852534013363,1.9089474411622716,1.7991974967068405,1.5725189419125511,1.548199576442385
action = 0,0,0,0.6,111,3,0.39668,0.16011,0.12644,0.08656,0.08796,0.4892136547562833,0.3667151483099655,0.3323401871576773,0.2811938832905154,0.2832313541965296,2.8427482737814165,1.9936857415498275,1.7881409357883866,1.492529416452577,1.5041167709826482
action = 0,0,0,0.6,112,3,0.4087,0.16657,0.13051,0.0972,0.09195,0.4915892594432877,0.3725855606434581,0.3368679266418814,0.2962431433805684,0.2889463618044013,2.8666462972164384,2.0294978032172906,1.814849633209407,1.5784157169028419,1.5366818090220065
action = 0,0,0,0.6,113,3,0.40771,0.14464,0.11451,0.08233,0.07914,0.49140614566771545,0.3517385392589217,0.31843366656181316,0.27486360253769504,0.2699629604223513,2.8647407283385773,1.9033326962946084,1.7066783328090658,1.4566480126884753,1.4289548021117564
action = 0,0,1,-0.4,114,3,0.41381,0.16708,0.13499,0.09279,0.09178,0.4925139591930365,0.3730549557370871,0.341716256563834,0.29013789824840186,0.28872131892189745,2.8763797959651827,2.0323547786854355,1.84357128281917,1.5434794912420093,1.5353865946094873
action = 0,0,1,-0.4,115,3,0.40207,0.147,0.11971,0.08106,0.08522,0.4903162244919089,0.35410450434864565,0.32462285809844016,0.2729285620817286,0.2792131802046601,2.853651122459545,1.9175225217432283,1.7428242904922007,1.445702810408643,1.4812859010233006
action = 0,0,0,0.6,116,3,0.40761,0.15183,0.12033,0.08546,0.09508,0.49138579548049616,0.3588593039061409,0.3253459696999488,0.2795532149698873,0.2933257574779276,2.8645389774024808,1.9461265195307045,1.747059848499744,1.4832260748494364,1.561708787389638
action = 0,0,0,0.6,117,3,0.39574,0.14614,0.12115,0.08445,0.08588,0.48900920236739925,0.3532421265930778,0.32629741034828946,0.2780647406630334,0.28017851452243797,2.8407860118369963,1.912350632965389,1.7526370517414473,1.4747737033151669,1.4867725726121899
action = 0,0,1,-0.4,118,3,0.38453,0.1443,0.1163,0.0805,0.08384,0.4864874099090335,0.3513972111443117,0.3205932001774211,0.27206616842231596,0.2771461708196597,2.816967049545167,1.9012860557215587,1.7192660008871055,1.4408308421115799,1.4695708540982984
action = 0,0,1,-0.4,119,3,0.38048,0.12854,0.10767,0.07489,0.07885,0.4854997425334024,0.33469388999502214,0.30996774025694995,0.2632109420217936,0.2695180884467683,2.807978712667012,1.802009449975111,1.6575087012847496,1.390944710108968,1.4264404422338415
action = 0,0,0,0.6,120,3,0.37055,0.12116,0.10305,0.07073,0.07606,0.48294927269848953,0.3263127334322092,0.3040230254437976,0.256378626254218,0.26508489206290126,2.785296363492448,1.7527236671610458,1.6231651272189882,1.35262313127109,1.4014844603145062
action = 0,0,1,-0.4,121,3,0.34715,0.13298,0.11992,0.08048,0.08393,0.47606722214410013,0.33954381160610186,0.3248692044500371,0.27204778991934486,0.2772904614298876,2.7274861107205006,1.8306990580305094,1.7442660222501853,1.4407189495967243,1.4703823071494382
action = 0,0,0,0.6,122,3,0.45596,0.1491,0.12746,0.08341,0.09293,0.4980562217260216,0.3561881525261614,0.3334966266695962,0.2764959312539698,0.29032740139366797,2.946241108630108,1.930040762630807,1.7949431333479808,1.4658896562698491,1.54456700696834
action = 0,0,0,0.6,123,3,0.37297,0.14322,0.11641,0.08334,0.08393,0.48359073605684383,0.35029987153865755,0.32071794461800857,0.27640549922170504,0.2772904614298876,2.790923680284219,1.8947193576932877,1.7199997230900428,1.4653674961085252,1.4703823071494382
action = 0,0,1,-0.4,124,3,0.40165,0.17108,0.12658,0.09351,0.08754,0.4902346376991328,0.37657668541745914,0.33250563904992647,0.29113570718824583,0.282630500831032,2.852823188495664,2.0539634270872957,1.7891081952496324,1.5491885359412292,1.50069250415516
action = 0,0,0,0.6,125,3,0.37889,0.17555,0.14212,0.09721,0.08528,0.4851082353454742,0.3804339627320358,0.34917044548472315,0.2962431433805684,0.27930270317345657,2.804431176727371,2.077719813660179,1.8879722274236157,1.578425716902842,1.4817935158672828
action = 0,0,1,-0.4,126,3,0.33411,0.15967,0.13304,0.08987,0.08686,0.47167785616880514,0.36630588310863915,0.3396174318258708,0.2859895102971436,0.28162031176745755,2.6924992808440256,1.9911994155431958,1.8311271591293539,1.5198175514857177,1.4949615588372878
action = 0,0,1,-0.4,127,3,0.44454,0.13349,0.11341,0.07073,0.06703,0.4969104547099004,0.3401029255975314,0.31709619991415855,0.256378626254218,0.25007998720409436,2.929092273549502,1.8340046279876572,1.6988909995707928,1.35262313127109,1.3174299360204718
action = 0,0,0,0.6,128,3,0.39742,0.1356,0.0973,0.06224,0.06017,0.48936693799234127,0.34237406443829826,0.2963612660250999,0.24159884105682294,0.2378024390118823,2.8442546899617063,1.8474703221914912,1.5791063301254993,1.270234205284115,1.2491821950594115
action = 0,0,0,0.6,129,3,0.42586,0.15329,0.10914,0.07856,0.07688,0.4944694126030446,0.3602637922411854,0.3118172541730172,0.26905389794611784,0.2664019519448009,2.898207063015223,1.9546089612059268,1.6682262708650861,1.4238294897305892,1.4088897597240044
action = 0,0,0,0.6,130,3,0.43801,0.17486,0.13627,0.10833,0.11766,0.4961451400548029,0.3798420724459048,0.34307433596816883,0.31080540535840107,0.32221111091953364,2.9187357002740146,2.074070362229524,1.8516416798408444,1.6623570267920054,1.7287155545976682
action = 0,0,0,0.6,131,3,0.40803,0.12875,0.10734,0.08397,0.0924,0.49146719117353094,0.33493282908666927,0.30954805765825766,0.2773445510551812,0.2895859112595086,2.865365955867655,1.8034141454333463,1.6550802882912883,1.4706927552759061,1.540329556297543
action = 0,0,0,0.6,132,3,0.39587,0.16804,0.13559,0.10102,0.11249,0.48903987567477564,0.37389838191679836,0.34235946021688957,0.3013469760923444,0.3159588580812382,2.841069378373878,2.0375319095839917,1.847387301084448,1.607754880461722,1.692284290406191
action = 0,0,0,0.6,133,3,0.39556,0.17074,0.13538,0.10755,0.11866,0.48896830163109756,0.37628446685984795,0.34212570789112007,0.3098225298457167,0.3233883114770848,2.840401508155488,2.05216233429924,1.8460085394556005,1.6566626492285834,1.735601557385424
action = 0,0,0,0.6,134,3,0.37804,0.16115,0.14555,0.10448,0.12051,0.4849020519651366,0.3676683287964847,0.35266131060835126,0.3058757917848354,0.3255456957172065,2.802550259825683,1.9994916439824235,1.9088565530417565,1.633858958924177,1.7482384785860323
action = 0,0,1,-0.4,135,3,0.38031,0.17265,0.15768,0.12005,0.13113,0.48545854611902756,0.37794179446046977,0.36444478319767454,0.3250230761038361,0.3375499962968449,2.807602730595138,2.062358972302349,1.9799039159883727,1.7451653805191802,1.8188799814842245
action = 0,0,1,-0.4,136,3,0.39697,0.17186,0.13048,0.10756,0.11683,0.4892647545041437,0.37725323060246946,0.3368382401094033,0.3098225298457167,0.3212164379355453,2.8432937725207186,2.0581261530123474,1.8146712005470162,1.6566726492285835,1.7229121896777264
action = 0,0,0,0.6,137,3,0.38453,0.17272,0.14226,0.10531,0.11513,0.4864874099090335,0.37800793642462055,0.34931361267491423,0.30695276509586944,0.3191708006694848,2.816967049545167,2.0627596821231027,1.8888280633745713,1.6400738254793472,1.7109840033474237
action = 0,0,0,0.6,138,3,0.35464,0.14521,0.10956,0.08689,0.09494,0.4784035953042159,0.3523066845803525,0.3123459620356889,0.281673569935129,0.29313819266687174,2.7466579765210795,1.9067434229017626,1.6712898101784446,1.4952578496756448,1.5606309633343587
action = 0,0,0,0.6,139,3,0.37907,0.12915,0.09192,0.07408,0.08227,0.48515976749932593,0.3353654722835969,0.288911751232102,0.2618969262897142,0.27477263328068174,2.8048688374966297,1.8059773614179848,1.53647875616051,1.383564631448571,1.4561331664034087
action = 0,0,1,-0.4,140,3,0.37907,0.13294,0.11615,0.08891,0.09918,0.48515976749932593,0.33949963181128784,0.32040599245332474,0.28460498941515416,0.29889797590482275,2.8048688374966297,1.8304381590564391,1.7181799622666236,1.5119349470757708,1.5936698795241138
action = 0,0,1,-0.4,141,3,0.41003,0.15173,0.13647,0.10905,0.10596,0.4918434710352471,0.3587617593891523,0.34327831274346476,0.3117049887313323,0.3077823906593748,2.8692473551762356,1.9455387969457614,1.8528615637173238,1.6675749436566616,1.644871953296874
action = 0,0,1,-0.4,142,3,0.42642,0.16978,0.13115,0.10245,0.11215,0.49456041087009783,0.3754330832518626,0.337564808592365,0.3032325840011261,0.3155471438628466,2.8992220543504894,2.046945416259313,1.818974042961825,1.6186129200056305,1.689885719314233
action = 0,0,0,0.6,143,3,0.43929,0.16355,0.14599,0.10454,0.10939,0.49629628247650615,0.3698648401781386,0.35310055225105497,0.3059575133903399,0.3121217711086492,2.920771412382531,2.012874200890693,1.911492761255275,1.6343275669516995,1.6699988555432461
action = 0,0,1,-0.4,144,3,0.40232,0.20002,0.15878,0.12247,0.14005,0.49036720934418115,0.4000124998046936,0.36547229717175556,0.32782617345172427,0.3470446657132191,2.854156046720906,2.200082499023468,1.9861414858587778,1.7616008672586214,1.8752733285660956
action = 0,0,0,0.6,145,3,0.42629,0.19994,0.17315,0.13735,0.14754,0.49454019048000536,0.3999624982420227,0.378378117760528,0.34422376443238195,0.35464066320713983,2.898990952400027,2.1997524912101136,2.06504058880264,1.85846882216191,1.920743316035699
action = 0,0,1,-0.4,146,3,0.42652,0.17833,0.15004,0.11791,0.12167,0.49457052075512953,0.38279237191981763,0.3571134273588715,0.322505813901083,0.32690977348497857,2.8993726037756478,2.0922918595990883,1.9356071367943575,1.730439069505415,1.7562188674248929
action = 0,0,0,0.6,147,3,0.40207,0.16842,0.14041,0.11572,0.10935,0.4903162244919089,0.37424590846126826,0.3474046631811381,0.31989060630159183,0.3120737092419033,2.853651122459545,2.039649542306341,1.8774333159056904,1.7151730315079592,1.6697185462095165
action = 0,0,1,-0.4,148,3,0.42633,0.16609,0.13102,0.09166,0.09691,0.49454019048000536,0.3721558813185679,0.3374166563760598,0.2885480895795361,0.29583779339360955,2.899030952400027,2.0268694065928394,1.818103281880299,1.5344004478976805,1.5760989669680479
action = 0,0,0,0.6,149,3,0.40728,0.15996,0.13957,0.10622,0.1107,0.49132473986152986,0.36656513745854225,0.3465400409765082,0.30810712422792175,0.31376742979474465,2.863903699307649,1.9927856872927112,1.872270204882541,1.6467556211396088,1.6795371489737232
action = 0,0,1,-0.4,150,3,0.40962,0.17663,0.15324,0.11329,0.11906,0.49176213762346527,0.3813528549781685,0.36022215367742166,0.3169384798348096,0.32385181796618034,2.8684306881173263,2.0833942748908423,1.9543507683871084,1.6979823991740481,1.7383190898309018
action = 0,0,0,0.6,151,3,0.44563,0.18266,0.15056,0.11888,0.12039,0.49703118614429015,0.38639358172723315,0.3576171136844544,0.32365104665364514,0.3254228019054596,2.9307859307214508,2.1146279086361655,1.938645568422272,1.7371352332682257,1.7475040095272978
action = 0,0,0,0.6,152,3,0.40842,0.15387,0.13153,0.10331,0.10211,0.4915384013482568,0.36083237105337435,0.3379792893063124,0.3043681980759488,0.30280356668969405,2.866112006741284,1.9580318552668716,1.821426446531562,1.6251509903797439,1.61612783344847
action = 0,0,0,0.6,153,3,0.37979,0.15118,0.13954,0.10786,0.10903,0.4853349358947901,0.3582178108358098,0.34651118308071965,0.31020960655659907,0.31167290546340404,2.8064646794739505,1.942269054179049,1.8720959154035983,1.6589080327829955,1.66739452731702
action = 0,0,0,0.6,154,3,0.40561,0.158,0.13326,0.10922,0.10737,0.4910091648839154,0.36474648730316783,0.3398529093593286,0.3119134495336807,0.30958036113422954,2.8606558244195766,1.981732436515839,1.832524546796643,1.6687872476684036,1.6552718056711477
action = 0,0,0,0.6,155,3,0.40414,0.14695,0.12951,0.09905,0.08664,0.49072395498895305,0.3540480193420096,0.33576777689349524,0.29873064790878084,0.2813005510126136,2.857759774944765,1.9171900967100477,1.8083488844674762,1.5927032395439042,1.493142755063068
action = 0,0,0,0.6,156,3,0.43844,0.15866,0.1265,0.09894,0.09543,0.49619552597741146,0.3653628333588407,0.33241540277189324,0.2985799725366723,0.29380265485526164,2.9194176298870573,1.9854741667942035,1.7885770138594663,1.5918398626833614,1.5644432742763081
action = 0,0,0,0.6,157,3,0.36774,0.13235,0.10559,0.08111,0.08611,0.48219290745509724,0.338865755130258,0.3073109174760962,0.27300183149568796,0.2805173791407584,2.778704537275486,1.82667877565129,1.642144587380481,1.4461191574784398,1.488696895703792
action = 0,0,1,-0.4,158,3,0.40384,0.16024,0.13954,0.11517,0.10536,0.49066281701388376,0.366824208579532,0.34651118308071965,0.31921779399024736,0.30701791478674334,2.8571540850694186,1.9943610428976601,1.8720959154035983,1.7112589699512368,1.6404495739337166
action = 0,0,0,0.6,159,3,0.40316,0.14779,0.12045,0.09455,0.08667,0.49053032526032475,0.35489435047630724,0.3254842546114942,0.29259186591564706,0.2813538697085931,2.855811626301624,1.9222617523815364,1.747871273057471,1.5575093295782352,1.4934393485429656
action = 0,0,0,0.6,160,3,0.48023,0.13676,0.12983,0.09149,0.08013,0.4996098477812462,0.34359860302393547,0.3361101010085832,0.28830539363667823,0.27149585632197043,2.978279238906231,1.8547530151196774,1.8103805050429158,1.5330169681833912,1.4376092816098522
action = 0,0,0,0.6,161,3,0.40193,0.12951,0.1209,0.08162,0.08146,0.490285631035624,0.33576777689349524,0.32602147168553175,0.27378823933836166,0.27355072655725116,2.85335815517812,1.8083488844674762,1.7510073584276589,1.4505611966918084,1.449213632786256
action = 0,0,0,0.6,162,3,0.41441,0.12574,0.09826,0.0684,0.0723,0.49261546869744155,0.3315569332708939,0.2976575213227443,0.25242820761555157,0.2589787636081384,2.877487343487208,1.7835246663544695,1.5865476066137216,1.3305410380777578,1.367193818040692
action = 0,0,1,-0.4,163,3,0.36638,0.12959,0.11695,0.08218,0.07679,0.481809090823326,0.3358571124749333,0.3213564998564678,0.27464522570035693,0.2662517605575595,2.77542545411663,1.8088755623746664,1.723732499282339,1.4554061285017845,1.4080488027877975
action = 0,0,0,0.6,164,3,0.36598,0.17812,0.15721,0.11315,0.10435,0.4817053041019997,0.38262252939417984,0.36399175814845036,0.31676489704511135,0.30571228303749914,2.7745065205099984,2.0912326469708993,1.977168790742252,1.6969744852255568,1.6329114151874957
action = 0,0,0,0.6,165,3,0.36196,0.14943,0.12347,0.0991,0.09534,0.4805621707958295,0.35651086939951776,0.3289680835582686,0.2987975903517296,0.2936835031117683,2.7647708539791473,1.9319843469975888,1.7683104177913431,1.593087951758648,1.5637575155588415
action = 0,0,0,0.6,166,3,0.35123,0.14249,0.12497,0.08611,0.09046,0.47735730852266206,0.349556862327147,0.330681115275729,0.2805173791407584,0.28684490582891653,2.7380165426133103,1.890274311635735,1.778375576378645,1.488696895703792,1.5246845291445827
action = 0,0,1,-0.4,167,3,0.39597,0.14037,0.11994,0.09057,0.09329,0.48906032347758494,0.3473758771129625,0.32488459489486415,0.28698432012916664,0.29082640870457416,2.8412716173879247,1.8772493855648125,1.7443629744743208,1.5254916006458332,1.547422043522871
action = 0,0,0,0.6,168,3,0.39242,0.15054,0.11821,0.08938,0.09043,0.4882929448599478,0.357603131977336,0.32286219970755325,0.2852893268245414,0.28679260799399975,2.833884724299739,1.93855565988668,1.7325209985377663,1.515826634122707,1.5243930399699988
action = 0,0,0,0.6,169,3,0.39587,0.14067,0.10703,0.09062,0.08187,0.48903987567477564,0.3476780119593415,0.30916015267171804,0.2870714196850672,0.27417147918775214,2.841069378373878,1.8790600597967075,1.6528307633585901,1.525977098425336,1.4527273959387608
action = 0,0,1,-0.4,170,3,0.38491,0.14363,0.11263,0.09254,0.08894,0.4865696250281145,0.3507135583350036,0.31614869919074473,0.2897930295918106,0.284657689163669,2.8177581251405726,1.897197791675018,1.6933734959537237,1.541505147959053,1.512228445818345
action = 0,0,0,0.6,171,3,0.40831,0.15722,0.11945,0.10034,0.1001,0.49151805663678316,0.3640054944640259,0.3243146620182319,0.3004496630053028,0.3001333037168651,2.865900283183916,1.9772474723201294,1.7410233100911596,1.602588315026514,1.6007665185843256
action = 0,0,1,-0.4,172,3,0.4149,0.16097,0.12733,0.10448,0.10121,0.4927068093704409,0.36750510200540076,0.33333166666249997,0.3058757917848354,0.3016123339653072,2.8784340468522043,1.9984955100270039,1.7939883333124997,1.633858958924177,1.609271669826536
action = 0,0,1,-0.4,173,3,0.3914,0.1529,0.1232,0.09894,0.09209,0.48806761826615785,0.3598888717368182,0.3286639621254512,0.2985799725366723,0.2891539382405158,2.8317380913307892,1.9523443586840912,1.766519810627256,1.5918398626833614,1.5378596912025788
action = 0,0,1,-0.4,174,3,0.40333,0.16399,0.12746,0.1002,0.10034,0.4905710957649258,0.37027017163147236,0.3334966266695962,0.30026654825338106,0.3004496630053028,2.856185478824629,2.0153408581573617,1.7949431333479808,1.6015327412669054,1.602588315026514
action = 0,0,0,0.6,175,3,0.41461,0.14649,0.11854,0.10557,0.0998,0.49265606664284567,0.353595814454866,0.3232491299292235,0.30727837541877234,0.29973321470934783,2.8778903332142285,1.91446907227433,1.7347856496461176,1.6419618770938615,1.598466073546739
action = 0,0,0,0.6,176,3,0.43925,0.14043,0.10672,0.09069,0.08819,0.49629628247650615,0.34743344686428795,0.3087555667514353,0.2871759042816789,0.28356657066727736,2.9207314123825308,1.8775972343214398,1.6504978337571763,1.5265695214083943,1.5060228533363869
action = 0,0,0,0.6,177,3,0.33323,0.1265,0.0948,0.07977,0.0773,0.47137034272427447,0.33241540277189324,0.29293343953874573,0.2709427983910995,0.2670580461248078,2.6900817136213724,1.7885770138594663,1.5594671976937287,1.4344839919554975,1.412590230624039
action = 0,0,0,0.6,178,3,0.39668,0.11332,0.08861,0.07691,0.07789,0.4892136547562833,0.3169858040985432,0.28418303960651836,0.2664582518894845,0.2680111937960801,2.8427482737814165,1.698249020492716,1.5095251980325919,1.4092012594474226,1.4179459689804006
action = 0,0,0,0.6,179,3,0.41976,0.1113,0.10505,0.08208,0.07545,0.49351798346159587,0.31449960254346904,0.30662680900404,0.2744995446262161,0.26412118430750686,2.8873499173079793,1.683798012717345,1.6381840450202,1.4545777231310806,1.3960559215375343
action = 0,0,0,0.6,180,3,0.41427,0.12286,0.11508,0.10055,0.089,0.4925951684700125,0.3282834141408914,0.31910813214332223,0.3007324392213118,0.28474550040343044,2.877245842350063,1.764277070704457,1.7106206607166112,1.604212196106559,1.5127275020171522
action = 0,0,1,-0.4,181,3,0.3796,0.11587,0.09854,0.08568,0.08444,0.48528342234203714,0.32006249389767616,0.29804362096847503,0.27989283663573816,0.2780467586576042,2.8060171117101858,1.7161824694883807,1.5887581048423753,1.485144183178691,1.474673793288021
action = 0,0,0,0.6,182,3,0.46507,0.16042,0.13507,0.11283,0.10255,0.49877850795718937,0.3670013623952914,0.34178940884702674,0.3163858403911275,0.3033809486437802,2.9589625397859467,1.995426811976457,1.8440170442351338,1.6947592019556375,1.6194547432189008
action = 0,0,1,-0.4,183,3,0.40842,0.15001,0.12045,0.10221,0.09795,0.4915384013482568,0.35708542395342885,0.3254842546114942,0.3029191311224829,0.29725410005582764,2.866112006741284,1.9354371197671443,1.747871273057471,1.6168056556124144,1.5842205002791383
action = 0,0,0,0.6,184,3,0.38946,0.12076,0.09602,0.08894,0.08589,0.4876269065586927,0.3258527274705553,0.2946183972531247,0.284657689163669,0.28019635971939394,2.8275945327934635,1.7500236373527767,1.5691119862656235,1.512228445818345,1.4868717985969697
action = 0,0,0,0.6,185,3,0.38677,0.14754,0.10716,0.10045,0.09849,0.48701129350354905,0.35464066320713983,0.3093218388668993,0.30059940119700834,0.29797650914124085,2.821826467517745,1.920743316035699,1.6537691943344963,1.6034470059850416,1.5883725457062043
action = 0,0,0,0.6,186,3,0.36105,0.13349,0.11263,0.09273,0.10124,0.48030198833650484,0.3401029255975314,0.31614869919074473,0.2900517195260183,0.3016454872859861,2.7625599416825244,1.8340046279876572,1.6933734959537237,1.5429885976300917,1.6094674364299306
action = 0,0,1,-0.4,187,3,0.37962,0.15172,0.1219,0.10973,0.10402,0.48529372549003763,0.358747822293042,0.3271696807468565,0.31255399533520606,0.30528675044947495,2.806088627450188,1.94545911146521,1.7577484037342823,1.6724999766760305,1.6304537522473748
action = 0,0,0,0.6,188,3,0.3606,0.14067,0.12684,0.11136,0.11567,0.4801770506802673,0.3476780119593415,0.3327912258458747,0.3145790838565082,0.31982807881735464,2.7614852534013363,1.8790600597967075,1.7907961292293737,1.6842554192825407,1.7148103940867732
action = 0,0,0,0.6,189,3,0.41536,0.1443,0.12506,0.0952,0.1012,0.4927879868665631,0.3513972111443117,0.33078694049191243,0.2934961669255665,0.3015957559383089,2.8792999343328156,1.9012860557215587,1.778994702459562,1.5626808346278325,1.6091787796915444
action = 0,0,0,0.6,190,3,0.375,0.09664,0.08837,0.07762,0.08084,0.48411775427059067,0.29546573405388316,0.2838309355937087,0.26758176320519306,0.2725986060125767,2.7955887713529535,1.5739686702694158,1.5075246779685436,1.4155288160259654,1.4438330300628834
action = 0,0,0,0.6,191,3,0.36546,0.10397,0.08037,0.06655,0.07233,0.48155996511338023,0.30522123124055445,0.27186393655650615,0.24923884127479007,0.2590366769397724,2.7732598255669014,1.6300761562027724,1.4396896827825307,1.3127442063739503,1.3675133846988619
action = 0,0,0,0.6,192,3,0.39019,0.1059,0.08285,0.07078,0.07032,0.4877909388252308,0.30770115371899404,0.27564469884254983,0.2564566240127168,0.2556951309665477,2.8291446941261538,1.6444057685949702,1.4610734942127492,1.353063120063584,1.3487956548327384
action = 0,0,1,-0.4,193,3,0.38035,0.12974,0.1032,0.08547,0.08522,0.48546884555036074,0.3360208326874987,0.30422031490352514,0.27958898404622456,0.2792131802046601,2.8076942277518038,1.8098441634374935,1.6243015745176257,1.4834149202311226,1.4812859010233006
action = 0,0,0,0.6,194,3,0.39643,0.10908,0.0977,0.08562,0.08555,0.48915232801245057,0.3117370686973238,0.29690065678607047,0.2798035024798653,0.27969626382917595,2.842191640062253,1.667765343486619,1.5822032839303521,1.4846375123993265,1.4840313191458798
action = 0,0,1,-0.4,195,3,0.3606,0.1071,0.0998,0.0837,0.08384,0.4801770506802673,0.3092410063364818,0.29973321470934783,0.27694764848252457,0.2771461708196597,2.7614852534013363,1.6533050316824092,1.598466073546739,1.4684382424126228,1.4695708540982984
action = 0,0,0,0.6,196,3,0.34024,0.12657,0.10101,0.0841,0.08492,0.4737932038347532,0.33249060137092595,0.3013469760923444,0.2775427894938004,0.2787471972953271,2.709206019173766,1.7890230068546298,1.607744880461722,1.4718139474690022,1.4786559864766353
action = 0,0,0,0.6,197,3,0.3624,0.10157,0.08714,0.07149,0.06989,0.48069741002006655,0.3020927010041785,0.2820460955234091,0.2576431640855235,0.25497058653891824,2.765887050100333,1.6120335050208925,1.4973704776170453,1.3597058204276176,1.3447429326945912
action = 0,0,0,0.6,198,3,0.40246,0.11546,0.09679,0.07961,0.08287,0.49039779771120506,0.3195778465413396,0.2956687335515881,0.2707027890510181,0.27568097504180444,2.8544489885560256,1.7133492327066977,1.5751336677579406,1.4331239452550903,1.4612748752090223
action = 0,0,0,0.6,199,3,0.38603,0.11239,0.09228,0.07104,0.07896,0.48683672827756125,0.3158480647399949,0.2894131994225557,0.25688518836242774,0.2696850014368615,2.8202136413878063,1.6916303236999743,1.5393459971127785,1.3554659418121386,1.4273850071843075
