note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,110,4,0.28229,0.51229,0.49986,0.37293,0.59835,0.45011109739707594,0.49984997749324744,0.5,0.48358039662500796,0.4902346376991328,2.53284548698538,3.0115398874662374,2.99986,2.79083198312504,3.0495231884956637
action = 4,4,1,-0.4,111,4,0.23159,0.47508,0.48761,0.36081,0.60444,0.4218530549847897,0.49937961512260387,0.49984997749324744,0.4802395235713112,0.48896830163109756,2.340855274923949,2.9719780756130194,2.9868598874662373,2.762007617856556,3.0492815081554876
action = 4,4,0,0.6,112,4,0.26827,0.48127,0.46884,0.35503,0.59817,0.4430575583375144,0.4996498774141749,0.49902905727021546,0.47851854718495496,0.49026523433749614,2.4835577916875717,2.9795193870708743,2.9639852863510776,2.747622735924775,3.0494961716874807
action = 4,4,0,0.6,113,4,0.21913,0.51248,0.48752,0.35044,0.60896,0.4136544451592416,0.4998399743918047,0.4998399743918047,0.47710585827466007,0.4879856555268812,2.2874022257962077,3.0116798719590236,2.9867198719590236,2.7359692913733,3.048888277634406
action = 4,4,0,0.6,114,4,0.23554,0.49386,0.49404,0.34079,0.58619,0.42433477349847254,0.499959998399872,0.499959998399872,0.47397257304616264,0.4925139591930365,2.3572138674923626,2.99365999199936,2.99383999199936,2.7106528652308133,3.048759795965182
action = 4,4,0,0.6,115,4,0.25158,0.48756,0.47522,0.37811,0.57977,0.433923956471638,0.49984997749324744,0.49938962744534454,0.4849123632162826,0.4935990275517163,2.4211997823581903,2.9868098874662374,2.9721681372267224,2.802671816081413,3.0477651377585815
action = 4,4,1,-0.4,116,4,0.26112,0.52478,0.5,0.37216,0.58633,0.4392493597035743,0.49938962744534454,0.5,0.4833839054002522,0.49249365478146007,2.4573667985178718,3.021728137226723,3.0,2.7890795270012614,3.0487982739073
action = 4,4,0,0.6,117,4,0.27679,0.46903,0.50005,0.3606,0.58619,0.4474147963579211,0.49903907662626984,0.5,0.4801770506802673,0.4925139591930365,2.5138639817896054,2.964225383131349,3.00005,2.7614852534013363,3.048759795965182
action = 4,4,0,0.6,118,4,0.26786,0.47513,0.46889,0.36159,0.58601,0.4428430873345547,0.49937961512260387,0.49902905727021546,0.48045811471969124,0.49254441424099005,2.4820754366727735,2.9720280756130193,2.9640352863510775,2.763880573598456,3.04873207120495
action = 4,4,1,-0.4,119,4,0.24321,0.48132,0.49381,0.3667,0.5679,0.4290221439506357,0.4996498774141749,0.499959998399872,0.4819024797612064,0.49536854966782057,2.3883207197531786,2.9795693870708746,2.9936099919993597,2.776212398806032,3.0447427483391025
action = 4,4,1,-0.4,120,4,0.22438,0.49376,0.48132,0.34329,0.55574,0.41716903049004006,0.499959998399872,0.4996498774141749,0.4748052232231655,0.49688026726767887,2.3102251524502004,2.99355999199936,2.9795693870708746,2.7173161161158275,3.0401413363383947
action = 4,4,0,0.6,121,4,0.23442,0.46349,0.47522,0.34886,0.58009,0.42363899726063936,0.4986682263790225,0.49938962744534454,0.476613050597652,0.49354837655492295,2.352614986303197,2.9568311318951124,2.9721681372267224,2.73192525298826,3.0478318827746147
action = 4,4,1,-0.4,122,4,0.24638,0.48766,0.48752,0.36038,0.57428,0.4309060222368678,0.49984997749324744,0.4998399743918047,0.480114569660201,0.4944491884915982,2.4009101111843387,2.986909887466237,2.9867198719590236,2.760952848301005,3.0465259424579907
action = 4,4,1,-0.4,123,4,0.25801,0.48771,0.47508,0.3779,0.57414,0.43753856972842975,0.49984997749324744,0.49937961512260387,0.48486080476771887,0.4944694126030446,2.445702848642149,2.986959887466237,2.9719780756130194,2.8022040238385943,3.0464870630152228
action = 4,4,0,0.6,124,4,0.23062,0.50619,0.46279,0.356,0.57414,0.42123627574082456,0.499959998399872,0.49861809032565196,0.4788110274419335,0.4944694126030446,2.3368013787041226,3.00598999199936,2.9558804516282597,2.7500551372096673,3.0464870630152228
action = 4,4,0,0.6,125,4,0.22406,0.46973,0.46279,0.33428,0.56165,0.4169652263678591,0.4990791520390328,0.49861809032565196,0.47174145461258754,0.4961854492022111,2.3088861318392957,2.965125760195164,2.9558804516282597,2.6929872730629376,3.0425772460110556
action = 4,4,1,-0.4,126,4,0.25549,0.45379,0.48132,0.35075,0.60511,0.4361307143506405,0.4978554006938159,0.4996498774141749,0.4772106453129477,0.4888251221040097,2.4361435717532025,2.94306700346908,2.9795693870708746,2.7368032265647386,3.049235610520048
action = 4,4,0,0.6,127,4,0.26022,0.47513,0.48752,0.37194,0.5679,0.4387482193696061,0.49937961512260387,0.4998399743918047,0.4833218389437829,0.49536854966782057,2.4539610968480305,2.9720280756130193,2.9867198719590236,2.7885491947189145,3.0447427483391025
action = 4,4,1,-0.4,128,4,0.29627,0.48756,0.46265,0.37226,0.5679,0.456607052069939,0.49984997749324744,0.4985980344927164,0.4834045924481893,0.49536854966782057,2.579305260349695,2.9868098874662374,2.955640172463582,2.789282962240946,3.0447427483391025
action = 4,4,0,0.6,129,4,0.26662,0.48752,0.48132,0.36137,0.56818,0.44219905020250777,0.4998399743918047,0.4996498774141749,0.4803956702552595,0.49532817404222024,2.477615251012539,2.9867198719590236,2.9795693870708746,2.7633483512762975,3.044820870211101
action = 4,4,0,0.6,130,4,0.23929,0.51248,0.49376,0.37351,0.56827,0.4266497392475472,0.4998399743918047,0.499959998399872,0.48373546489791297,0.49531807962157004,2.372538696237736,3.0116798719590236,2.99355999199936,2.7921873244895647,3.04486039810785
action = 4,4,0,0.6,131,4,0.26101,0.51244,0.48752,0.36137,0.58033,0.4391810560577494,0.49984997749324744,0.4998399743918047,0.4803956702552595,0.4935078520145348,2.456915280288747,3.011689887466237,2.9867198719590236,2.7633483512762975,3.047869260072674
action = 4,4,1,-0.4,132,4,0.24091,0.48752,0.48132,0.35075,0.55574,0.4276330202404861,0.4998399743918047,0.4996498774141749,0.4772106453129477,0.49688026726767887,2.3790751012024303,2.9867198719590236,2.9795693870708746,2.7368032265647386,3.0401413363383947
action = 4,4,0,0.6,133,4,0.23674,0.5,0.49376,0.37055,0.57428,0.425076463709766,0.5,0.499959998399872,0.48294927269848953,0.4944491884915982,2.3621223185488303,3.0,2.99355999199936,2.785296363492448,3.0465259424579907
action = 4,4,1,-0.4,134,4,0.24819,0.49381,0.50624,0.40175,0.58033,0.4319606463556605,0.499959998399872,0.499959998399872,0.49025503567021117,0.4935078520145348,2.4079932317783026,2.9936099919993597,3.00603999199936,2.853025178351056,3.047869260072674
action = 4,4,0,0.6,135,4,0.23934,0.48771,0.5,0.37233,0.56804,0.42668489544393295,0.49984997749324744,0.5,0.4834252786108728,0.49534836226639534,2.3727644772196648,2.986959887466237,3.0,2.7894563930543637,3.0447818113319767
action = 4,4,1,-0.4,136,4,0.2511,0.48137,0.49376,0.38996,0.56818,0.43364732214093055,0.4996498774141749,0.499959998399872,0.4877396846679589,0.49532817404222024,2.419336610704653,2.9796193870708745,2.99355999199936,2.8286584233397947,3.044820870211101
action = 4,4,1,-0.4,137,4,0.26453,0.48752,0.48127,0.37328,0.58033,0.44107822435481897,0.4998399743918047,0.4996498774141749,0.4836734435546364,0.4935078520145348,2.469921121774095,2.9867198719590236,2.9795193870708743,2.7916472177731815,3.047869260072674
action = 4,4,1,-0.4,138,4,0.27437,0.46889,0.46884,0.38978,0.54979,0.44619502462488303,0.49902905727021546,0.49902905727021546,0.4876986774638619,0.49751381890355567,2.505345123124415,2.9640352863510775,2.9639852863510776,2.8282733873193098,3.037359094517778
action = 4,4,1,-0.4,139,4,0.25726,0.48771,0.48752,0.384,0.56818,0.43712698383879256,0.49984997749324744,0.4998399743918047,0.4863537806987831,0.49532817404222024,2.442894919193963,2.986959887466237,2.9867198719590236,2.8157689034939155,3.044820870211101
action = 4,4,1,-0.4,140,4,0.24756,0.48132,0.49376,0.37875,0.58619,0.4315900832966392,0.4996498774141749,0.499959998399872,0.4850773134253962,0.4925139591930365,2.405510416483196,2.9795693870708746,2.99355999199936,2.804136567126981,3.048759795965182
action = 4,4,0,0.6,141,4,0.22889,0.47513,0.49376,0.37351,0.57437,0.4201190307520001,0.49937961512260387,0.499959998399872,0.48373546489791297,0.49443907612566385,2.3294851537600003,2.9720280756130193,2.99355999199936,2.7921873244895647,3.0465653806283193
action = 4,4,0,0.6,142,4,0.22179,0.47508,0.49995,0.37829,0.56827,0.4154515615568198,0.49937961512260387,0.5,0.4849639161834621,0.49531807962157004,2.299047807784099,2.9719780756130194,2.99995,2.8031095809173108,3.04486039810785
action = 4,4,1,-0.4,143,4,0.21466,0.48752,0.48127,0.36081,0.54936,0.41058494857946265,0.4998399743918047,0.4996498774141749,0.4802395235713112,0.4975540171679855,2.2675847428973133,2.9867198719590236,2.9795193870708743,2.762007617856556,3.0371300858399275
action = 4,4,1,-0.4,144,4,0.21171,0.50624,0.50624,0.38978,0.58047,0.4085217252484866,0.499959998399872,0.499959998399872,0.4876986774638619,0.4934774564253163,2.254318626242433,3.00603999199936,3.00603999199936,2.8282733873193098,3.0478572821265817
action = 4,4,1,-0.4,145,4,0.28098,0.5,0.48752,0.40151,0.56818,0.44947747440778385,0.5,0.4998399743918047,0.49020403915104577,0.49532817404222024,2.5283673720389195,3.0,2.9867198719590236,2.8525301957552287,3.044820870211101
action = 4,4,0,0.6,146,4,0.24356,0.51248,0.49381,0.41399,0.57437,0.42923187206916497,0.4998399743918047,0.499959998399872,0.49254441424099005,0.49443907612566385,2.3897193603458247,3.0116798719590236,2.9936099919993597,2.8767120712049503,3.0465653806283193
action = 4,4,1,-0.4,147,4,0.23812,0.49376,0.48132,0.40151,0.58643,0.4259342672291113,0.499959998399872,0.4996498774141749,0.49020403915104577,0.49247334953274374,2.3677913361455567,2.99355999199936,2.9795693870708746,2.8525301957552287,3.0487967476637188
action = 4,4,0,0.6,148,4,0.24357,0.5,0.50624,0.39058,0.55589,0.42923187206916497,0.5,0.499959998399872,0.48788318273947506,0.49687020437937307,2.3897293603458247,3.0,3.00603999199936,2.8299959136973754,3.0402410218968656
action = 4,4,0,0.6,149,4,0.2614,0.48756,0.47513,0.384,0.54355,0.43939731451159325,0.49984997749324744,0.49937961512260387,0.4863537806987831,0.49809637621649083,2.4583865725579663,2.9868098874662374,2.9720280756130193,2.8157689034939155,3.034031881082454
action = 4,4,1,-0.4,150,4,0.25296,0.50624,0.49376,0.40785,0.56763,0.4347067977384297,0.499959998399872,0.499959998399872,0.49143666936849556,0.4954089220028239,2.4264939886921484,3.00603999199936,2.99355999199936,2.865033346842478,3.0446746100141193
action = 4,4,0,0.6,151,4,0.26762,0.48752,0.5,0.40747,0.55565,0.4427188724235731,0.4998399743918047,0.5,0.49136544445046193,0.4968903299521938,2.4812143621178655,2.9867198719590236,3.0,2.8642972222523095,3.040101649760969
action = 4,4,1,-0.4,152,4,0.28874,0.5,0.48752,0.40747,0.53111,0.4531776693527606,0.5,0.4998399743918047,0.49136544445046193,0.49902905727021546,2.5546283467638027,3.0,2.9867198719590236,2.8642972222523095,3.0262552863510774
action = 4,4,0,0.6,153,4,0.24597,0.48132,0.49376,0.37233,0.54979,0.43066228067942053,0.4996498774141749,0.499959998399872,0.4834252786108728,0.49751381890355567,2.3992814033971026,2.9795693870708746,2.99355999199936,2.7894563930543637,3.037359094517778
action = 4,4,1,-0.4,154,4,0.23162,0.48752,0.48752,0.36616,0.54979,0.421864907286681,0.4998399743918047,0.4998399743918047,0.48175720025755714,0.49751381890355567,2.340944536433405,2.9867198719590236,2.9867198719590236,2.7749460012877853,3.037359094517778
action = 4,4,1,-0.4,155,4,0.26888,0.5,0.51229,0.3667,0.57414,0.44337343177055616,0.5,0.49984997749324744,0.4819024797612064,0.4944694126030446,2.4857471588527806,3.0,3.0115398874662374,2.776212398806032,3.0464870630152228
action = 4,4,1,-0.4,156,4,0.24591,0.49376,0.5,0.37867,0.58024,0.4306274491947767,0.499959998399872,0.5,0.48505669771687515,0.49351798346159587,2.3990472459738834,2.99355999199936,3.0,2.803953488584376,3.047829917307979
action = 4,4,0,0.6,157,4,0.22567,0.51248,0.48132,0.35022,0.57414,0.41801913831785265,0.4998399743918047,0.4996498774141749,0.47704297500330095,0.4944694126030446,2.315765691589263,3.0116798719590236,2.9795693870708746,2.735434875016505,3.0464870630152228
action = 4,4,0,0.6,158,4,0.23261,0.50619,0.46903,0.36329,0.56818,0.4224926034855522,0.499959998399872,0.49903907662626984,0.4809469825251012,0.49532817404222024,2.345073017427761,3.00598999199936,2.964225383131349,2.7680249126255063,3.044820870211101
action = 4,4,0,0.6,159,4,0.23581,0.48147,0.47527,0.37293,0.54331,0.4244997055358225,0.49965988432132513,0.49938962744534454,0.48358039662500796,0.49811645224786544,2.3583085276791125,2.9797694216066253,2.9722181372267227,2.79083198312504,3.0338922612393273
action = 4,4,1,-0.4,160,4,0.25247,0.46279,0.50624,0.40183,0.54955,0.43443066190129814,0.49861809032565196,0.499959998399872,0.49026523433749614,0.49753391844174805,2.424623309506491,2.9558804516282597,3.00603999199936,2.8531561716874805,3.03721959220874
action = 4,4,1,-0.4,161,4,0.28018,0.49376,0.49381,0.42563,0.55579,0.44908796465725953,0.499959998399872,0.499959998399872,0.49443907612566385,0.49688026726767887,2.5256198232862976,2.99355999199936,2.9936099919993597,2.897825380628319,3.0401913363383946
action = 4,4,1,-0.4,162,4,0.2715,0.5,0.5,0.41357,0.54965,0.44473587667288544,0.5,0.5,0.49247334953274374,0.49753391844174805,2.495179383364427,3.0,3.0,2.8759367476637188,3.03731959220874
action = 4,4,1,-0.4,163,4,0.2969,0.48756,0.47503,0.42586,0.53111,0.45689167206242665,0.49984997749324744,0.49937961512260387,0.4944694126030446,0.49902905727021546,2.5813583603121333,2.9868098874662374,2.971928075613019,2.898207063015223,3.0262552863510774
action = 4,4,0,0.6,164,4,0.27933,0.49376,0.47503,0.39049,0.56818,0.44866468548349114,0.499959998399872,0.49937961512260387,0.48786268559913454,0.49532817404222024,2.5226534274174557,2.99355999199936,2.971928075613019,2.8298034279956727,3.044820870211101
action = 4,4,0,0.6,165,4,0.27229,0.5,0.5,0.39605,0.56199,0.4451404272810997,0.5,0.5,0.48908077042549936,0.4961451400548029,2.4979921364054984,3.0,3.0,2.841453852127497,3.042715700274014
action = 4,4,0,0.6,166,4,0.2888,0.50619,0.46884,0.40866,0.5436,0.4531997352161627,0.499959998399872,0.49902905727021546,0.4915892594432877,0.49809637621649083,2.5547986760808135,3.00598999199936,2.9639852863510776,2.866606297216438,3.034081881082454
action = 4,4,0,0.6,167,4,0.27536,0.5,0.48132,0.40747,0.54979,0.44669900380457533,0.5,0.4996498774141749,0.49136544445046193,0.49751381890355567,2.5088550190228767,3.0,2.9795693870708746,2.8642972222523095,3.037359094517778
action = 4,4,1,-0.4,168,4,0.26014,0.48756,0.46884,0.41367,0.5436,0.43871402986455765,0.49984997749324744,0.49902905727021546,0.49249365478146007,0.49809637621649083,2.453710149322788,2.9868098874662374,2.9639852863510776,2.8761382739073005,3.034081881082454
action = 4,4,1,-0.4,169,4,0.26512,0.5,0.48752,0.39556,0.56818,0.44139551424997514,0.5,0.4998399743918047,0.48896830163109756,0.49532817404222024,2.4720975712498756,3.0,2.9867198719590236,2.840401508155488,3.044820870211101
action = 4,4,1,-0.4,170,4,0.27592,0.46889,0.46265,0.37843,0.51868,0.446978746698319,0.49902905727021546,0.4985980344927164,0.4849948453334324,0.4996498774141749,2.510813733491595,2.9640352863510775,2.955640172463582,2.803404226667162,3.016929387070874
action = 4,4,1,-0.4,171,4,0.29475,0.48147,0.49376,0.40183,0.54965,0.4559276258355047,0.49965988432132513,0.499959998399872,0.49026523433749614,0.49753391844174805,2.5743881291775237,2.9797694216066253,2.99355999199936,2.8531561716874805,3.03731959220874
action = 4,4,0,0.6,172,4,0.29499,0.50624,0.48752,0.40771,0.55574,0.4560372791779198,0.499959998399872,0.4998399743918047,0.49140614566771545,0.49688026726767887,2.575176395889599,3.00603999199936,2.9867198719590236,2.8647407283385773,3.0401413363383947
action = 4,4,0,0.6,173,4,0.30728,0.50624,0.48752,0.39615,0.53735,0.46136753245108175,0.499959998399872,0.4998399743918047,0.48910121651862615,0.4985980344927164,2.6141176622554085,3.00603999199936,2.9867198719590236,2.8416560825931305,3.030340172463582
action = 4,4,1,-0.4,174,4,0.3126,0.5,0.48752,0.37843,0.53735,0.46355150738618034,0.5,0.4998399743918047,0.4849948453334324,0.4985980344927164,2.6303575369309016,3.0,2.9867198719590236,2.803404226667162,3.030340172463582
action = 4,4,1,-0.4,175,4,0.29655,0.5,0.48752,0.42005,0.57992,0.45673843718259577,0.5,0.4998399743918047,0.493568637577389,0.493568637577389,2.5802421859129785,3.0,2.9867198719590236,2.8878931878869447,3.047763187886945
action = 4,4,0,0.6,176,4,0.28403,0.5,0.47513,0.3965,0.54979,0.4509545431637207,0.5,0.49937961512260387,0.48917277111466456,0.49751381890355567,2.5388027158186035,3.0,2.9720280756130193,2.842363855573323,3.037359094517778
action = 4,4,1,-0.4,177,4,0.28257,0.5,0.47508,0.37906,0.5556,0.4502554830315784,0.5,0.49937961512260387,0.4851494615064516,0.49690039243293016,2.533847415157892,3.0,2.9719780756130194,2.804807307532258,3.040101962164651
action = 4,4,0,0.6,178,4,0.30104,0.5,0.47508,0.40292,0.56199,0.45870469803567526,0.5,0.49937961512260387,0.4904895513667952,0.4961451400548029,2.5945634901783765,3.0,2.9719780756130194,2.8553677568339757,3.042715700274014
action = 4,4,0,0.6,179,4,0.29995,0.5,0.48132,0.40338,0.54345,0.45823574718696924,0.5,0.4996498774141749,0.490581287861655,0.498106414333323,2.5911287359348463,3.0,2.9795693870708746,2.856286439308275,3.033982071666615
action = 4,4,0,0.6,180,4,0.29385,0.49376,0.46898,0.39189,0.53735,0.45552167895721496,0.499959998399872,0.49903907662626984,0.48817005233832195,0.4985980344927164,2.5714583947860747,2.99355999199936,2.9641753831313493,2.83274026169161,3.030340172463582
action = 4,4,1,-0.4,181,4,0.29049,0.5,0.45645,0.39136,0.53116,0.45398237851264667,0.5,0.49809637621649083,0.48805737367649715,0.49902905727021546,2.5604018925632337,3.0,2.9469318810824543,2.831646868382486,3.0263052863510773
action = 4,4,1,-0.4,182,4,0.27655,0.48756,0.48127,0.37829,0.52497,0.44729185103241037,0.49984997749324744,0.4996498774141749,0.4849639161834621,0.49937961512260387,2.5130092551620518,2.9868098874662374,2.9795193870708743,2.8031095809173108,3.0218680756130194
action = 4,4,1,-0.4,183,4,0.26314,0.49376,0.47508,0.3858,0.54969,0.44034077712607994,0.499959998399872,0.49937961512260387,0.48678537365044156,0.4975238687741524,2.4648438856304,2.99355999199936,2.9719780756130194,2.819726868252208,3.037309343870762
action = 4,4,0,0.6,184,4,0.27174,0.49381,0.49381,0.3853,0.56175,0.4448595283907045,0.499959998399872,0.499959998399872,0.4866621004351993,0.4961753722223625,2.496037641953522,2.9936099919993597,2.9936099919993597,2.8186105021759964,3.0426268611118124
action = 4,4,0,0.6,185,4,0.28095,0.5,0.49381,0.3914,0.54979,0.44946635024215104,0.5,0.499959998399872,0.48806761826615785,0.49751381890355567,2.528281751210755,3.0,2.9936099919993597,2.8317380913307892,3.037359094517778
action = 4,4,1,-0.4,186,4,0.28453,0.50624,0.48147,0.39204,0.53735,0.4511873225169342,0.499959998399872,0.49965988432132513,0.4882007783689002,0.4985980344927164,2.5404666125846713,3.00603999199936,2.9797694216066253,2.833043891844501,3.030340172463582
action = 4,4,0,0.6,187,4,0.24878,0.5,0.47508,0.38537,0.56199,0.43230776074458804,0.5,0.49937961512260387,0.4866826481394215,0.4961451400548029,2.4103188037229404,3.0,2.9719780756130194,2.8187832406971074,3.042715700274014
action = 4,4,0,0.6,188,4,0.24348,0.49376,0.46927,0.36329,0.55589,0.4291852746774987,0.499959998399872,0.49905911473491793,0.4809469825251012,0.49687020437937307,2.3894063733874935,2.99355999199936,2.9645655736745895,2.7680249126255063,3.0402410218968656
action = 4,4,0,0.6,189,4,0.27908,0.5,0.48756,0.39659,0.53721,0.4485532298401161,0.5,0.49984997749324744,0.48919321336257315,0.49861809032565196,2.5218461492005804,3.0,2.9868098874662374,2.8425560668128655,3.0303004516282597
action = 4,4,1,-0.4,190,4,0.27511,0.48752,0.48132,0.40842,0.52487,0.44657586141662425,0.4998399743918047,0.4996498774141749,0.4915384013482568,0.49937961512260387,2.5079893070831214,2.9867198719590236,2.9795693870708746,2.866112006741284,3.021768075613019
action = 4,4,0,0.6,191,4,0.26249,0.50619,0.44135,0.3667,0.53116,0.43998863621689144,0.499959998399872,0.49654808427784713,0.4819024797612064,0.49902905727021546,2.462433181084457,3.00598999199936,2.9240904213892356,2.776212398806032,3.0263052863510773
action = 4,4,1,-0.4,192,4,0.24327,0.49376,0.5,0.37811,0.53121,0.4290571057563317,0.499959998399872,0.5,0.4849123632162826,0.49902905727021546,2.3885555287816587,2.99355999199936,3.0,2.802671816081413,3.0263552863510776
action = 4,4,1,-0.4,193,4,0.23664,0.48752,0.46898,0.36733,0.52492,0.42501764669246384,0.4998399743918047,0.49903907662626984,0.482078831727758,0.49937961512260387,2.361728233462319,2.9867198719590236,2.9641753831313493,2.77772415863879,3.0218180756130195
action = 4,4,0,0.6,194,4,0.25158,0.48752,0.46889,0.35567,0.53116,0.433923956471638,0.4998399743918047,0.49902905727021546,0.4787170354186281,0.49902905727021546,2.4211997823581903,2.9867198719590236,2.9640352863510775,2.7492551770931404,3.0263052863510773
action = 4,4,1,-0.4,195,4,0.27322,0.49376,0.47508,0.37843,0.5374,0.4456119387987714,0.499959998399872,0.49937961512260387,0.4849948453334324,0.4985980344927164,2.5012796939938573,2.99355999199936,2.9719780756130194,2.803404226667162,3.0303901724635818
action = 4,4,0,0.6,196,4,0.25755,0.49376,0.49376,0.37265,0.5436,0.4372870910511766,0.499959998399872,0.499959998399872,0.48350801441134356,0.49809637621649083,2.4439854552558833,2.99355999199936,2.99355999199936,2.790190072056718,3.034081881082454
action = 4,4,1,-0.4,197,4,0.26486,0.49376,0.46898,0.3793,0.5374,0.44125956080293605,0.499959998399872,0.49903907662626984,0.48521129418017467,0.4985980344927164,2.4711578040146804,2.99355999199936,2.9641753831313493,2.8053564709008736,3.0303901724635818
action = 4,4,1,-0.4,198,4,0.24392,0.48137,0.46349,0.3637,0.52478,0.4294414977619187,0.4996498774141749,0.4986682263790225,0.48106132665181056,0.49938962744534454,2.3911274888095937,2.9796193870708745,2.9568311318951124,2.769006633259053,3.021728137226723
action = 4,4,0,0.6,199,4,0.25037,0.51248,0.46898,0.36838,0.55565,0.43322049812999386,0.4998399743918047,0.49903907662626984,0.4823691532426177,0.4968903299521938,2.4164724906499693,3.0116798719590236,2.9641753831313493,2.7802257662130887,3.040101649760969
