note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,109,3,0.22447,0.23983,0.23044,0.59733,0.31815,0.41722895393296955,0.42697775117680314,0.42111756078320933,0.49043857923291473,0.4657574476055107,2.310614769664848,2.374718755884016,2.3360278039160467,3.0495228961645737,2.6469372380275535
action = 3,3,1,-0.4,110,3,0.22986,0.23778,0.22807,0.59173,0.31894,0.4207374478222731,0.42572291458177347,0.419583126448145,0.49151805663678316,0.46606866446908873,2.3335472391113656,2.366394572908867,2.325985632240725,3.049320283183916,2.6492833223454437
action = 3,3,1,-0.4,111,3,0.23402,0.23953,0.22477,0.61577,0.30832,0.42337926260033093,0.42680206185068975,0.41743262929483604,0.4864154602806124,0.4618008228663089,2.3509163130016546,2.3735403092534484,2.31193314647418,3.047847301403062,2.6173241143315447
action = 3,3,0,0.6,112,3,0.22867,0.2373,0.24355,0.62175,0.32964,0.4199761898012791,0.4254291950489529,0.429220223195506,0.484953606028453,0.470085098678952,2.3285509490063956,2.3644459752447644,2.38965111597753,3.046518030142265,2.68006549339476
action = 3,3,0,0.6,113,3,0.22837,0.21487,0.23845,0.59207,0.31205,0.4197856595930833,0.410731055558257,0.4261337818103606,0.4914468435141282,0.4633249399719381,2.327298297965416,2.268525277791285,2.369118909051803,3.0493042175706413,2.6286746998596904
action = 3,3,0,0.6,114,3,0.24267,0.23636,0.25956,0.57977,0.33545,0.42869569626951004,0.4248411467831241,0.43839479923922453,0.4935990275517163,0.47214404581652836,2.38614848134755,2.3605657339156205,2.451533996196123,3.0477651377585815,2.696170229082642
action = 3,3,0,0.6,115,3,0.2474,0.25247,0.26971,0.58587,0.33068,0.43149739280788246,0.43443066190129814,0.443813023693537,0.49257486740596096,0.47045722441046645,2.404886964039412,2.424623309506491,2.488775118467685,3.0487443370298046,2.682966122052332
action = 3,3,0,0.6,116,3,0.23909,0.2389,0.2417,0.59863,0.336,0.426532530998516,0.42640356471305446,0.4281121348431974,0.4901734386928774,0.47233462714478175,2.37175265499258,2.3709178235652724,2.3822606742159866,3.049497193464387,2.6976731357239085
action = 3,3,0,0.6,117,3,0.23702,0.24996,0.2709,0.58588,0.34644,0.4252528659515418,0.4329896072655786,0.4444209716023761,0.49257486740596096,0.47583610623827194,2.3632843297577093,2.414908036327893,2.4930048580118807,3.0487543370298047,2.7256205311913595
action = 3,3,1,-0.4,118,3,0.22061,0.22744,0.26219,0.56208,0.32452,0.4146564843337193,0.41917776658596767,0.43982951242498497,0.4961350622562368,0.4681986757777087,2.293892421668597,2.3233288329298385,2.4613375621249247,3.042755311281184,2.6655133788885434
action = 3,3,1,-0.4,119,3,0.25663,0.2523,0.26697,0.56194,0.32644,0.43677225186588947,0.43432706570049257,0.4423799272118933,0.4961451400548029,0.4689136381040756,2.4404912593294474,2.4239353285024627,2.4788696360594664,3.0426657002740143,2.6710081905203777
action = 3,3,0,0.6,120,3,0.22896,0.24613,0.25157,0.54345,0.32426,0.42016663361099965,0.4307551508687969,0.4339124335623491,0.498106414333323,0.46810255286635644,2.329793168054998,2.3999057543439846,2.4211321678117455,3.033982071666615,2.664772764331782
action = 3,3,1,-0.4,121,3,0.21821,0.2419,0.24832,0.53698,0.3173,0.4130375285612677,0.42824058658655884,0.43204166465747257,0.49862811793961237,0.4654245373849557,2.2833976428063383,2.383102932932794,2.408528323287363,3.030120589698062,2.6444226869247784
action = 3,3,1,-0.4,122,3,0.24567,0.26053,0.24596,0.54965,0.33411,0.4304880950734875,0.4389191269470949,0.43065067049756234,0.49753391844174805,0.47167785616880514,2.3981104753674374,2.4551256347354746,2.399213352487812,3.03731959220874,2.6924992808440256
action = 3,3,1,-0.4,123,3,0.24793,0.23609,0.26673,0.58619,0.32767,0.43181014346585234,0.4246763473517215,0.44224427639032254,0.4925139591930365,0.4693612681080534,2.4069807173292617,2.3594717367586076,2.4779513819516126,3.048759795965182,2.674476340540267
action = 3,3,1,-0.4,124,3,0.26175,0.29684,0.27943,0.59754,0.34086,0.4395907187373273,0.45686978451195476,0.4487204029236915,0.49039779771120506,0.47399367084382044,2.4597035936866365,2.581188922559774,2.5230320146184573,3.0495289885560255,2.7108283542191023
action = 3,3,1,-0.4,125,3,0.274,0.30815,0.27483,0.60426,0.32157,0.44600448428238926,0.461725026395581,0.4464302857109943,0.48900920236739925,0.46707601094468554,2.504022421411946,2.616775131977905,2.5069814285549716,3.0493060118369963,2.6569500547234277
action = 3,3,1,-0.4,126,3,0.2611,0.28912,0.28045,0.60375,0.33869,0.43923797650021107,0.4533541661879815,0.44922154890432403,0.48912166175707245,0.4732652533199538,2.457289882501055,2.5558908309399078,2.5265577445216203,3.0493583087853624,2.705016266599769
action = 3,3,0,0.6,127,3,0.25132,0.27824,0.24832,0.58527,0.33941,0.4337741347752307,0.44812944558464357,0.43204166465747257,0.4926763643610276,0.4735081836673998,2.420190673876154,2.5188872279232175,2.408528323287363,3.0486518218051377,2.706950918336999
action = 3,3,0,0.6,128,3,0.25006,0.27491,0.26646,0.56133,0.32784,0.4330473415228409,0.44646388431764555,0.442108583947428,0.49622575507524797,0.4694251804068461,2.4152967076142047,2.507229421588228,2.47700291973714,3.0424587753762395,2.6749659020342307
action = 3,3,0,0.6,129,3,0.23372,0.26618,0.25424,0.57235,0.34183,0.42320207938997656,0.44196153678798794,0.4354308211415448,0.4947423571921046,0.47432056670568273,2.349730396949883,2.4759876839399397,2.4313941057077244,3.0460617859605232,2.7134328335284135
action = 3,3,0,0.6,130,3,0.26618,0.32877,0.28761,0.62547,0.3477,0.44196153678798794,0.4697658991455212,0.45264776592843137,0.4840041322137653,0.4762352359916263,2.4759876839399397,2.677599495727606,2.550848829642157,3.0454906610688264,2.7288761799581316
action = 3,3,1,-0.4,131,3,0.25635,0.33358,0.27246,0.57995,0.33573,0.4366119558601207,0.47148700936505133,0.4452302774969375,0.493568637577389,0.4722393460947531,2.4394097793006035,2.6910150468252567,2.498611387484688,3.0477931878869446,2.6969267304737654
action = 3,3,0,0.6,132,3,0.28744,0.34415,0.29267,0.58596,0.33541,0.4525704365068492,0.4750894652589131,0.4549835161849273,0.4925545655051834,0.4721334557092941,2.550292182534246,2.7195973262945654,2.567587580924636,3.048732827525917,2.6960772785464706
action = 3,3,0,0.6,133,3,0.28647,0.32484,0.32852,0.57276,0.33409,0.45210618221829263,0.468316132542965,0.4696807426326951,0.49468171585373966,0.4716672555944498,2.5470009110914633,2.666420662714825,2.6769237131634758,3.0461685792686986,2.692426277972249
action = 3,3,1,-0.4,134,3,0.29655,0.35644,0.33837,0.57995,0.39697,0.45673843718259577,0.4789467611332182,0.47314902514958224,0.493568637577389,0.4892647545041437,2.5802421859129785,2.7511738056660913,2.704115125747911,3.0477931878869446,2.8432937725207186
action = 3,3,1,-0.4,135,3,0.28672,0.32903,0.33472,0.59197,0.37585,0.4522278186931892,0.46986168177454096,0.47188981764814547,0.49146719117353094,0.48434491842074695,2.547859093465946,2.6783384088727047,2.694169088240727,3.0493059558676547,2.797574592103735
action = 3,3,1,-0.4,136,3,0.30512,0.35022,0.35017,0.57816,0.41774,0.4604562954287844,0.47704297500330095,0.477022012070722,0.49385220461186563,0.49318353581602864,2.607401477143922,2.735434875016505,2.7352800603536096,3.047421023059328,2.8836576790801436
action = 3,3,0,0.6,137,3,0.30592,0.35022,0.34492,0.54936,0.43459,0.46079279508256205,0.47704297500330095,0.47534198215600526,0.4975540171679855,0.49570152309630844,2.60988397541281,2.735434875016505,2.7216299107800266,3.0371300858399275,2.9130976154815422
action = 3,3,1,-0.4,138,3,0.29967,0.30708,0.34151,0.5495,0.37016,0.4581157059084528,0.4612808255282242,0.47421514104887036,0.49754396790635497,0.4828457310570323,2.5902485295422637,2.613484127641121,2.7125857052443516,3.037219839531775,2.7843886552851616
action = 3,3,0,0.6,139,3,0.30251,0.32903,0.3523,0.57972,0.38068,0.4593473631142341,0.46986168177454096,0.47769236962714823,0.49360915712737746,0.48555123313611304,2.59924681557117,2.6783384088727047,2.740761848135741,3.047765785636887,2.808436165680565
action = 3,3,1,-0.4,140,3,0.31221,0.3396,0.35049,0.56705,0.37959,0.46338968482261234,0.47357153630681814,0.47712681752339176,0.4954795656734998,0.48528342234203714,2.6291584241130614,2.7074576815340907,2.736124087616959,3.044447828367499,2.8060071117101857
action = 3,3,0,0.6,141,3,0.2855,0.33973,0.35155,0.57968,0.36707,0.451652521303712,0.47361376669180555,0.477451568224464,0.49360915712737746,0.48200622402620485,2.54376260651856,2.7077988334590275,2.7388078411223202,3.047725785636887,2.7771011201310243
action = 3,3,1,-0.4,142,3,0.30689,0.35567,0.35112,0.57385,0.35904,0.4612049435988301,0.4787170354186281,0.47731540934690136,0.49451996926312286,0.47971866755422393,2.6129147179941503,2.7492551770931404,2.7376970467345068,3.046449846315614,2.7576333377711197
action = 3,3,0,0.6,143,3,0.32684,0.36709,0.37913,0.59229,0.38027,0.46906289556945346,0.48200622402620485,0.4851700732732801,0.49140614566771545,0.4854482464691782,2.6721544778472675,2.7771211201310244,2.8049803663664004,3.0493207283385777,2.807511232345891
action = 3,3,1,-0.4,144,3,0.2852,0.32258,0.30051,0.56794,0.34804,0.4515085824211983,0.4674612283387789,0.458475735453906,0.4953584560699454,0.47635071113623834,2.5427429121059917,2.6598861416938946,2.59288867726953,3.044732280349727,2.7297935556811916
action = 3,3,0,0.6,145,3,0.32366,0.38677,0.37163,0.59754,0.39346,0.4678675026115834,0.48701129350354905,0.4832390712680422,0.49039779771120506,0.4885181675229694,2.662997513057917,2.821826467517745,2.7878253563402113,3.0495289885560255,2.836050837614847
action = 3,3,0,0.6,146,3,0.33551,0.39889,0.39256,0.62856,0.4267,0.47216522531842603,0.4896733605169879,0.488323663157951,0.4831873342710879,0.4946008491703183,2.69633612659213,2.8472568025849396,2.834178315789755,3.0444966713554393,2.8997042458515914
action = 3,3,0,0.6,147,3,0.31874,0.34543,0.36273,0.58,0.39711,0.4659935621872903,0.47551025225540616,0.4807910148910855,0.4935585071701227,0.4892954117912818,2.6487078109364517,2.7229812612770306,2.7666850744554274,3.0477925358506135,2.843587058956409
action = 3,3,1,-0.4,148,3,0.30664,0.38771,0.36943,0.62593,0.39798,0.4610965191800953,0.4872268465509675,0.48264894074264786,0.48388015045050153,0.4894793151911529,2.612122595900477,2.823844232754838,2.7826747037132393,3.0453307522525077,2.8453765759557643
action = 3,3,1,-0.4,149,3,0.31817,0.35698,0.37466,0.59817,0.38622,0.4657681826831884,0.47911376519569965,0.48403512269255833,0.49026523433749614,0.48688807748804036,2.647010913415942,2.7525488259784985,2.7948356134627916,3.0494961716874807,2.820660387440202
action = 3,3,0,0.6,150,3,0.32179,0.35061,0.34598,0.56208,0.3809,0.4671616422610058,0.47715825467029277,0.47568897401558513,0.4961350622562368,0.4856130146526141,2.657598211305029,2.736401273351464,2.7244248700779257,3.042755311281184,2.8089650732630704
action = 3,3,0,0.6,151,3,0.30722,0.33965,0.34534,0.56156,0.34657,0.46134585724811705,0.4735926519700237,0.4754787061478148,0.49619552597741146,0.4758781356608013,2.6139492862405853,2.7076132598501186,2.722733530739074,3.0425376298870574,2.7259606783040065
action = 3,3,1,-0.4,152,3,0.32484,0.3582,0.35855,0.57437,0.37592,0.468316132542965,0.4794684556881714,0.4795727264972436,0.49443907612566385,0.4843552415324934,2.666420662714825,2.755542278440857,2.7564136324862183,3.0465653806283193,2.7976962076624665
action = 3,3,1,-0.4,153,3,0.32984,0.34598,0.3637,0.58024,0.37047,0.47015954738790533,0.47568897401558513,0.48106132665181056,0.49351798346159587,0.48292856614617446,2.6806377369395267,2.7244248700779257,2.769006633259053,3.047829917307979,2.7851128307308723
action = 3,3,1,-0.4,154,3,0.33331,0.38603,0.37381,0.58033,0.42178,0.47140216376253513,0.48683672827756125,0.48381814765467407,0.4935078520145348,0.4938420800215389,2.6903208188126757,2.8202136413878063,2.79290073827337,3.047869260072674,2.8909904001076945
action = 3,3,0,0.6,155,3,0.32854,0.37438,0.36943,0.58461,0.37749,0.4696807426326951,0.48396280848842094,0.48264894074264786,0.4927879868665631,0.4847576714194423,2.6769437131634755,2.7941940424421046,2.7826747037132393,3.0485499343328155,2.8012783570972113
action = 3,3,1,-0.4,156,3,0.30609,0.33377,0.32932,0.56208,0.35668,0.4608687448721165,0.4715612367444975,0.4699680840227345,0.4961350622562368,0.479019832574811,2.6104337243605826,2.6915761837224874,2.6791604201136723,3.042755311281184,2.751779162874055
action = 3,3,1,-0.4,157,3,0.32267,0.34529,0.34543,0.5617,0.36869,0.467493315460232,0.4754681903135056,0.47551025225540616,0.4961753722223625,0.4824520701582697,2.66013657730116,2.722630951567528,2.7229812612770306,3.0425768611118125,2.7809503507913482
action = 3,3,1,-0.4,158,3,0.33385,0.37493,0.35809,0.57414,0.38559,0.47158244242125896,0.48410742609466345,0.47943717002335146,0.4944694126030446,0.4867340136049668,2.691762212106295,2.7954671304733174,2.7552758501167576,3.0464870630152228,2.819260068024834
action = 3,3,1,-0.4,159,3,0.33914,0.35695,0.35209,0.56194,0.38044,0.4734237002939333,0.47910332914727277,0.477619095095663,0.4961451400548029,0.4854997425334024,2.7062585014696667,2.7524666457363636,2.7401854754783153,3.0426657002740143,2.807938712667012
action = 3,3,1,-0.4,160,3,0.33941,0.3742,0.35349,0.56763,0.37727,0.4735081836673998,0.48392148123430107,0.4780585738170585,0.4954089220028239,0.4847060965162291,2.706950918336999,2.7938074061715055,2.7437828690852926,3.0446746100141193,2.8008004825811454
action = 3,3,0,0.6,161,3,0.33941,0.36824,0.35888,0.57428,0.38195,0.4735081836673998,0.48232768943945153,0.47967697464022596,0.4944491884915982,0.48586006215781924,2.706950918336999,2.779878447197258,2.75726487320113,3.0465259424579907,2.811250310789096
action = 3,3,1,-0.4,162,3,0.3294,0.37525,0.33904,0.59239,0.38646,0.4699893615817277,0.48419004533344134,0.4733814529531127,0.49138579548049616,0.4869394212835925,2.679346807908639,2.7962002266672066,2.7059472647655634,3.0493189774024807,2.821157106417963
action = 3,3,1,-0.4,163,3,0.30812,0.34606,0.35896,0.59754,0.37727,0.46171419731257995,0.47570999569065187,0.4796978215501922,0.49039779771120506,0.4847060965162291,2.6166909865629,2.7246099784532594,2.7574491077509613,3.0495289885560255,2.8008004825811454
action = 3,3,0,0.6,164,3,0.30638,0.33377,0.34447,0.59793,0.39643,0.46098806925993213,0.4715612367444975,0.47519469694010685,0.4903162244919089,0.48915232801245057,2.6113203462996606,2.6915761837224874,2.720443484700534,3.0495111224595446,2.842191640062253
action = 3,3,1,-0.4,165,3,0.31395,0.34079,0.36222,0.59722,0.39133,0.46410128204951123,0.47397257304616264,0.4806453994370486,0.4904589687221552,0.48804712887179247,2.6344564102475565,2.7106528652308133,2.7654469971852427,3.049514843610776,2.831565644358962
action = 3,3,0,0.6,166,3,0.30144,0.32951,0.35024,0.58588,0.39019,0.45887906903671255,0.47003191381011566,0.47704297500330095,0.49257486740596096,0.4877909388252308,2.5958353451835627,2.6796695690505783,2.735454875016505,3.0487543370298047,2.8291446941261538
action = 3,3,0,0.6,167,3,0.29106,0.32355,0.31069,0.59835,0.35503,0.4542576361493552,0.46783544115425885,0.46277424301704606,0.4902346376991328,0.47851854718495496,2.562348180746776,2.662727205771294,2.6245612150852304,3.0495231884956637,2.747622735924775
action = 3,3,1,-0.4,168,3,0.29907,0.34901,0.34732,0.60981,0.37981,0.4578536884202201,0.47665501151251943,0.47611973284038545,0.4877909388252308,0.4853349358947901,2.5883384421011004,2.732285057562597,2.727918664201927,3.0487646941261537,2.8064846794739506
action = 3,3,1,-0.4,169,3,0.3112,0.33456,0.35622,0.61537,0.35622,0.46297948118680166,0.47183683620505934,0.4788841195947095,0.4865079649913247,0.4788841195947095,2.6260974059340083,2.693744181025297,2.7506405979735473,3.0479098249566237,2.7506405979735473
action = 3,3,0,0.6,170,3,0.31221,0.32474,0.32489,0.58033,0.38778,0.46338968482261234,0.46827342440074476,0.46833748515360163,0.4935078520145348,0.48724737043928723,2.6291584241130614,2.666107122003724,2.666577425768008,3.047869260072674,2.8240168521964364
action = 3,3,1,-0.4,171,3,0.29912,0.33703,0.32104,0.59676,0.35264,0.45787552893772343,0.4726944044517557,0.46687257362153967,0.4905507109361885,0.4777865632267195,2.588497644688617,2.7005020222587786,2.655402868107698,3.049513554680942,2.7415728161335973
action = 3,3,1,-0.4,172,3,0.31952,0.34758,0.34096,0.58478,0.37572,0.4662938987376953,0.4762037379105712,0.47403586362215255,0.49275754687269885,0.4843036237733515,2.650989493688477,2.7285986895528556,2.711139318110763,3.0485677343634943,2.7972381188667574
action = 3,3,0,0.6,173,3,0.31698,0.33428,0.32434,0.59006,0.36976,0.46529560496527367,0.47174145461258754,0.46812391521903685,0.49182313894325874,0.4827421672072992,2.6434580248263684,2.6929872730629376,2.664959576095184,3.0491756947162933,2.783470836036496
action = 3,3,1,-0.4,174,3,0.30643,0.35162,0.32854,0.5678,0.34577,0.46100976128494286,0.4774725122978285,0.4696807426326951,0.49537864306003343,0.4756153908359148,2.6114788064247145,2.7389825614891428,2.6769437131634755,3.044693215300167,2.723846954179574
action = 3,3,0,0.6,175,3,0.31278,0.3387,0.3179,0.58461,0.34707,0.46362700525314526,0.4732652533199538,0.4656608207697959,0.4927879868665631,0.4760357129459932,2.6309150262657264,2.705026266599769,2.6462041038489796,3.0485499343328155,2.727248564729966
action = 3,3,0,0.6,176,3,0.31115,0.34466,0.33965,0.58629,0.35581,0.462957881453594,0.4752578247646218,0.4735926519700237,0.49249365478146007,0.47875881192934716,2.6259394072679703,2.720949123823109,2.7076132598501186,3.0487582739073003,2.7496040596467357
action = 3,3,0,0.6,177,3,0.30104,0.33338,0.31815,0.58525,0.34707,0.45870469803567526,0.4714233765947548,0.4657574476055107,0.4926763643610276,0.4760357129459932,2.5945634901783765,2.690496882973774,2.6469372380275535,3.048631821805138,2.727248564729966
action = 3,3,1,-0.4,178,3,0.29094,0.32799,0.31711,0.61529,0.34137,0.45420259796703055,0.46947843400948674,0.46534933114811716,0.4865285192051952,0.4741729642229721,2.5619529898351527,2.675382170047434,2.643856655740586,3.047932596025976,2.7122348211148606
action = 3,3,1,-0.4,179,3,0.296,0.31789,0.30664,0.56804,0.34448,0.4564865824972296,0.4656608207697959,0.4610965191800953,0.49534836226639534,0.47519469694010685,2.578432912486148,2.6461941038489796,2.612122595900477,3.0447818113319767,2.720453484700534
action = 3,3,1,-0.4,180,3,0.30251,0.33103,0.31509,0.57353,0.33602,0.4593473631142341,0.4705847426340977,0.4645535491200126,0.49456041087009783,0.47234521274169805,2.59924681557117,2.6839537131704887,2.6378577456000634,3.046332054350489,2.69774606370849
action = 3,3,1,-0.4,181,3,0.29503,0.33501,0.31342,0.57977,0.33934,0.45605920668264116,0.47199576269284454,0.463885761799174,0.4935990275517163,0.47348706423723974,2.575326033413206,2.6949888134642226,2.63284880899587,3.0477651377585815,2.706775321186199
action = 3,3,1,-0.4,182,3,0.30283,0.31625,0.31369,0.59221,0.35024,0.4594779646511898,0.4650161287525412,0.46399353443771174,0.4914264950122246,0.47704297500330095,2.6002198232559492,2.641330643762706,2.6336576721885585,3.049342475061123,2.735454875016505
action = 3,3,0,0.6,183,3,0.3006,0.32836,0.31309,0.59197,0.34543,0.4585193561890272,0.46961686511453143,0.46375640157306725,0.49146719117353094,0.47551025225540616,2.593196780945136,2.6764443255726573,2.631872007865336,3.0493059558676547,2.7229812612770306
action = 3,3,0,0.6,184,3,0.32388,0.35044,0.34662,0.59849,0.37453,0.4679529890918531,0.47710585827466007,0.4758886424364423,0.49020403915104577,0.4840041322137653,2.6636449454592657,2.7359692913733,2.7260632121822117,3.0495101957552286,2.7945506610688264
action = 3,3,1,-0.4,185,3,0.32157,0.356,0.34638,0.58633,0.37335,0.46707601094468554,0.4788110274419335,0.47581509013481277,0.49249365478146007,0.48369411821935565,2.6569500547234277,2.7500551372096673,2.7254554506740636,3.0487982739073,2.791820591096778
action = 3,3,1,-0.4,186,3,0.31148,0.34444,0.31726,0.59817,0.35482,0.4630982617112701,0.4751841748206689,0.4654137943808713,0.49026523433749614,0.47845584958280113,2.6269713085563504,2.7203608741033443,2.644328971904357,3.0494961716874807,2.7470992479140057
action = 3,3,0,0.6,187,3,0.33292,0.35549,0.32872,0.59221,0.35632,0.47125364720074053,0.4786648096528509,0.4697446114645702,0.4914264950122246,0.4789154413881432,2.689188236003703,2.7488140482642547,2.677443057322851,3.049342475061123,2.7508972069407163
action = 3,3,1,-0.4,188,3,0.29941,0.31625,0.30472,0.58047,0.32903,0.45799563316695496,0.4650161287525412,0.46029338470154013,0.4934774564253163,0.46986168177454096,2.589388165834775,2.641330643762706,2.6061869235077006,3.0478572821265817,2.6783384088727047
action = 3,3,0,0.6,189,3,0.28689,0.32878,0.30673,0.56794,0.34498,0.4523052066912341,0.4697765426242566,0.4611398920067532,0.4953584560699454,0.47536301917587154,2.5484160334561703,2.677662713121283,2.612429460033766,3.044732280349727,2.7217950958793575
action = 3,3,1,-0.4,190,3,0.29384,0.33883,0.31178,0.57414,0.34585,0.45552167895721496,0.4733075110327323,0.46321701177741736,0.4944694126030446,0.475646927878232,2.5714483947860747,2.7053675551636616,2.627865058887087,3.0464870630152228,2.72408463939116
action = 3,3,0,0.6,191,3,0.29053,0.33084,0.2994,0.59158,0.35042,0.454004405264971,0.47051036120366146,0.45799563316695496,0.4915384013482568,0.47709537830500937,2.560552026324855,2.6833918060183075,2.5893781658347748,3.049272006741284,2.735896891525047
action = 3,3,0,0.6,192,3,0.2898,0.33265,0.29554,0.56804,0.34971,0.45367389168873273,0.47115814754708424,0.45628938186199336,0.49534836226639534,0.4768752457404347,2.558169458443664,2.688440737735421,2.5769869093099667,3.0447818113319767,2.7340862287021737
action = 3,3,1,-0.4,193,3,0.28662,0.32254,0.29022,0.55589,0.36113,0.45218359103355354,0.46745053214217225,0.4538612122664813,0.49687020437937307,0.48033321767289844,2.5475379551677677,2.6597926607108615,2.5595260613324067,3.0402410218968656,2.7627960883644924
action = 3,3,1,-0.4,194,3,0.28183,0.30689,0.28647,0.56208,0.35535,0.4498888751680797,0.4612049435988301,0.45210618221829263,0.4961350622562368,0.47862302493716286,2.5312743758403986,2.6129147179941503,2.5470009110914633,3.042755311281184,2.7484651246858145
action = 3,3,0,0.6,195,3,0.28574,0.31221,0.28141,0.55584,0.35557,0.45176321231370753,0.46338968482261234,0.44968878126989115,0.49687020437937307,0.47868570064291666,2.544556061568538,2.6291584241130614,2.529853906349456,3.0401910218968653,2.7489985032145836
action = 3,3,1,-0.4,196,3,0.28629,0.31199,0.27376,0.57414,0.34393,0.45202876014696236,0.463303356344415,0.4458923636933021,0.4944694126030446,0.47501578921126403,2.546433800734812,2.6285067817220753,2.5032218184665105,3.0464870630152228,2.71900894605632
action = 3,3,1,-0.4,197,3,0.30563,0.32203,0.28702,0.56218,0.33292,0.4606734201145102,0.467257958733717,0.4523715287239019,0.4961149060449605,0.47125364720074053,2.6089971005725507,2.6583197936685847,2.5488776436195097,3.0427545302248027,2.689188236003703
action = 3,3,1,-0.4,198,3,0.3006,0.3276,0.3162,0.57414,0.36137,0.4585193561890272,0.4693399620744008,0.4649946236248329,0.4944694126030446,0.4803956702552595,2.593196780945136,2.674299810372004,2.6411731181241644,3.0464870630152228,2.7633483512762975
action = 3,3,0,0.6,199,3,0.3051,0.31647,0.30077,0.57414,0.35559,0.46044543650686776,0.46510213931995625,0.4585956824916693,0.4944694126030446,0.4786961457960571,2.607327182534339,2.641980696599781,2.5937484124583468,3.0464870630152228,2.7490707289802856
