note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,110,4,0.38044,0.36732,0.36656,0.3285,0.52487,0.4854997425334024,0.482078831727758,0.48186097580111215,0.46967009698297807,0.49937961512260387,2.807938712667012,2.77771415863879,2.775864879005561,2.6768504849148904,3.021768075613019
action = 4,4,1,-0.4,111,4,0.37563,0.37934,0.3835,0.34519,0.52449,0.484282975129211,0.4852215988597375,0.4862406811446364,0.47542612465029727,0.4993996395673509,2.797044875646055,2.8054479942986874,2.8147034057231823,2.7223206232514863,3.0214881978367547
action = 4,4,0,0.6,112,4,0.38555,0.37867,0.38978,0.34543,0.51244,0.4867237409455183,0.48505669771687515,0.4876986774638619,0.47551025225540616,0.49984997749324744,2.8191687047275913,2.803953488584376,2.8282733873193098,2.7229812612770306,3.011689887466237
action = 4,4,1,-0.4,113,4,0.39889,0.38508,0.38485,0.36806,0.50639,0.4896733605169879,0.4866107273786717,0.48655934889795305,0.48227585467240636,0.499959998399872,2.8472568025849396,2.8181336368933585,2.8176467444897653,2.7794392733620317,3.00618999199936
action = 4,4,0,0.6,114,4,0.38044,0.36691,0.39556,0.34519,0.4939,0.4854997425334024,0.4819647289999549,0.48896830163109756,0.47542612465029727,0.499959998399872,2.807938712667012,2.7767336449997746,2.840401508155488,2.7223206232514863,2.99369999199936
action = 4,4,0,0.6,115,4,0.39133,0.37845,0.40151,0.35543,0.50596,0.48804712887179247,0.48500515461178345,0.49020403915104577,0.47864391775097276,0.499959998399872,2.831565644358962,2.803475773058917,2.8525301957552287,2.748649588754864,3.00575999199936
action = 4,4,1,-0.4,116,4,0.36864,0.34971,0.3501,0.33965,0.50619,0.48243134226540463,0.4768752457404347,0.4770010482168776,0.4735926519700237,0.499959998399872,2.780796711327023,2.7340862287021737,2.735105241084388,2.7076132598501186,3.00598999199936
action = 4,4,1,-0.4,117,4,0.36757,0.36778,0.37233,0.35535,0.51239,0.48214105819770214,0.4822032766375608,0.4834252786108728,0.47862302493716286,0.49984997749324744,2.778275290988511,2.778796383187804,2.7894563930543637,2.7484651246858145,3.011639887466237
action = 4,4,0,0.6,118,4,0.3914,0.37216,0.38964,0.36099,0.51248,0.48806761826615785,0.4833839054002522,0.4876679197978887,0.4802915781064665,0.4998399743918047,2.8317380913307892,2.7890795270012614,2.8279795989894434,2.7624478905323326,3.0116798719590236
action = 4,4,1,-0.4,119,4,0.38006,0.35644,0.37843,0.33843,0.47522,0.4853967449417023,0.4789467611332182,0.4849948453334324,0.47318072657283916,0.49938962744534454,2.8070437247085116,2.7511738056660913,2.803404226667162,2.704333632864196,2.9721681372267224
action = 4,4,0,0.6,120,4,0.36897,0.35622,0.35549,0.32472,0.51258,0.48252461077130565,0.4788841195947095,0.4786648096528509,0.46827342440074476,0.4998399743918047,2.781593053856528,2.7506405979735473,2.7488140482642547,2.666087122003724,3.011779871959024
action = 4,4,0,0.6,121,4,0.39211,0.35695,0.37843,0.35044,0.52478,0.4882212613149902,0.47910332914727277,0.4849948453334324,0.47710585827466007,0.49938962744534454,2.8332163065749514,2.7524666457363636,2.803404226667162,2.7359692913733,3.021728137226723
action = 4,4,1,-0.4,122,4,0.37396,0.35581,0.37822,0.35121,0.52487,0.4838491500457555,0.47875881192934716,0.4849432956542445,0.47734683407350675,0.49937961512260387,2.7932057502287773,2.7496040596467357,2.8029364782712225,2.737944170367534,3.021768075613019
action = 4,4,0,0.6,123,4,0.37998,0.35049,0.384,0.34686,0.48737,0.4853864439804639,0.47712681752339176,0.4863537806987831,0.475972688292091,0.4998399743918047,2.806912219902319,2.736124087616959,2.8157689034939155,2.726723441460455,2.9865698719590235
action = 4,4,1,-0.4,124,4,0.36859,0.35017,0.37843,0.35117,0.5,0.482420977984996,0.477022012070722,0.4849948453334324,0.47733635939450497,0.5,2.7806948899249804,2.7352800603536096,2.803404226667162,2.7378517969725245,3.0
action = 4,4,1,-0.4,125,4,0.36281,0.36715,0.37247,0.33965,0.48216,0.480811813498795,0.4820269701998012,0.48346664828093366,0.4735926519700237,0.49967989753441155,2.766869067493975,2.777284850999006,2.7898032414046683,2.7076132598501186,2.980559487672058
action = 4,4,1,-0.4,126,4,0.37287,0.36778,0.384,0.34051,0.5,0.4835700569720999,0.4822032766375608,0.4863537806987831,0.4738776213327656,0.5,2.7907202848604995,2.778796383187804,2.8157689034939155,2.7098981066638284,3.0
action = 4,4,1,-0.4,127,4,0.36832,0.36788,0.38421,0.32951,0.49376,0.48234842178657533,0.48222401433358747,0.48640518089346046,0.47003191381011566,0.499959998399872,2.780062108932877,2.7790000716679373,2.816235904467302,2.6796695690505783,2.99355999199936
action = 4,4,1,-0.4,128,4,0.36946,0.37906,0.37906,0.35194,0.5,0.4826593001279474,0.4851494615064516,0.4851494615064516,0.4775772188871659,0.5,2.7827565006397372,2.804807307532258,2.804807307532258,2.7398260944358297,3.0
action = 4,4,0,0.6,129,4,0.38035,0.38599,0.39031,0.36177,0.54895,0.48546884555036074,0.4868264577855234,0.4878216887347261,0.48051014557447175,0.4975942121849891,2.8076942277518038,2.820122288927617,2.8294184436736303,2.7643207278723585,3.0369210609249455
action = 4,4,1,-0.4,130,4,0.37265,0.36709,0.40789,0.35549,0.5434,0.48350801441134356,0.48200622402620485,0.4914468435141282,0.4786648096528509,0.49811645224786544,2.790190072056718,2.7771211201310244,2.8651242175706413,2.7488140482642547,3.0339822612393275
action = 4,4,1,-0.4,131,4,0.36099,0.36081,0.38964,0.35366,0.56147,0.4802915781064665,0.4802395235713112,0.4876679197978887,0.47810040786428953,0.4962056025479761,2.7624478905323326,2.762007617856556,2.8279795989894434,2.7441620393214476,3.0424980127398804
action = 4,4,1,-0.4,132,4,0.38368,0.384,0.39019,0.35464,0.56138,0.4862818112987571,0.4863537806987831,0.4877909388252308,0.4784035953042159,0.49621567891391744,2.8150890564937856,2.8157689034939155,2.8291446941261538,2.7466579765210795,3.0424583945695876
action = 4,4,0,0.6,133,4,0.38575,0.36196,0.38439,0.34693,0.53721,0.4867751020748699,0.4805621707958295,0.48644629713874893,0.4759936974372665,0.49861809032565196,2.8196255103743493,2.7647708539791473,2.8166214856937444,2.7268984871863324,3.0303004516282597
action = 4,4,1,-0.4,134,4,0.38074,0.36423,0.36291,0.31647,0.55532,0.4855718278483627,0.48121720667490686,0.48084300972354793,0.46510213931995625,0.49693057865259205,2.8085991392418133,2.7703160333745345,2.7671250486177397,2.641980696599781,3.03997289326296
action = 4,4,0,0.6,135,4,0.39195,0.38161,0.37438,0.35859,0.55523,0.4881802945633918,0.48577772694927046,0.48396280848842094,0.47958315233127197,0.49694064031833823,2.832851472816959,2.8104986347463523,2.7941940424421046,2.75650576165636,3.039933201591691
action = 4,4,1,-0.4,136,4,0.40771,0.3793,0.40324,0.36732,0.57399,0.49140614566771545,0.48521129418017467,0.4905507109361885,0.482078831727758,0.49448963588734596,2.8647407283385773,2.8053564709008736,2.8559935546809423,2.77771415863879,3.0464381794367297
action = 4,4,1,-0.4,137,4,0.37297,0.35035,0.36701,0.34439,0.59098,0.48359073605684383,0.47707441767506253,0.4819854769596279,0.47517365246823184,0.4916502822128754,2.790923680284219,2.735722088375313,2.77693738479814,2.720258262341159,3.049231411064377
action = 4,4,0,0.6,138,4,0.40747,0.38978,0.3896,0.37811,0.56185,0.49136544445046193,0.4876986774638619,0.4876576668114631,0.4849123632162826,0.4961652950378533,2.8642972222523095,2.8282733873193098,2.8278883340573158,2.802671816081413,3.0426764751892668
action = 4,4,0,0.6,139,4,0.38537,0.38491,0.37825,0.36113,0.5495,0.4866826481394215,0.4865696250281145,0.484953606028453,0.48033321767289844,0.49754396790635497,2.8187832406971074,2.8177581251405726,2.803018030142265,2.7627960883644924,3.037219839531775
action = 4,4,1,-0.4,140,4,0.37885,0.37247,0.36638,0.38453,0.54331,0.48509792825779,0.48346664828093366,0.481809090823326,0.4864874099090335,0.49811645224786544,2.80433964128895,2.7898032414046683,2.77542545411663,2.816967049545167,3.0338922612393273
action = 4,4,1,-0.4,141,4,0.37311,0.39597,0.40183,0.37279,0.5434,0.48363209157374987,0.48906032347758494,0.49026523433749614,0.4835493770030109,0.49811645224786544,2.7912704578687495,2.8412716173879247,2.8531561716874805,2.790536885015055,3.0339822612393275
action = 4,4,0,0.6,142,4,0.40169,0.40183,0.41381,0.37804,0.54969,0.4902448367907611,0.49026523433749614,0.4925139591930365,0.4849020519651366,0.4975238687741524,2.8529141839538052,2.8531561716874805,2.8763797959651827,2.802550259825683,3.037309343870762
action = 4,4,1,-0.4,143,4,0.37883,0.39636,0.40793,0.38021,0.56199,0.48509792825779,0.4891421061409455,0.4914468435141282,0.4854379466007988,0.4961451400548029,2.8043196412889504,2.8420705307047274,2.865164217570641,2.807399733003994,3.042715700274014
action = 4,4,0,0.6,144,4,0.40789,0.39041,0.4199,0.37804,0.55584,0.4914468435141282,0.48784218759758774,0.49353824573177707,0.4849020519651366,0.49687020437937307,2.8651242175706413,2.8296209379879387,2.8875912286588856,2.802550259825683,3.0401910218968653
action = 4,4,1,-0.4,145,4,0.40831,0.40817,0.40803,0.35022,0.57399,0.49151805663678316,0.49149771108317486,0.49146719117353094,0.47704297500330095,0.49448963588734596,2.865900283183916,2.8656585554158744,2.865365955867655,2.735434875016505,3.0464381794367297
action = 4,4,1,-0.4,146,4,0.39636,0.38463,0.40779,0.36123,0.5434,0.4891421061409455,0.4865079649913247,0.4914264950122246,0.4803540361025397,0.49811645224786544,2.8420705307047274,2.8171698249566237,2.864922475061123,2.7630001805126985,3.0339822612393275
action = 4,4,1,-0.4,147,4,0.39001,0.39597,0.41389,0.35528,0.57404,0.4877499359302879,0.48906032347758494,0.4925342627675764,0.4785916840063145,0.49448963588734596,2.82875967965144,2.8412716173879247,2.876561313837882,2.748238420031573,3.04648817943673
action = 4,4,0,0.6,148,4,0.38368,0.39629,0.39627,0.34907,0.58038,0.4862818112987571,0.48912166175707245,0.48912166175707245,0.47667599058479965,0.4934977203594764,2.8150890564937856,2.841898308785362,2.841878308785362,2.7324499529239983,3.047868601797382
action = 4,4,1,-0.4,149,4,0.3835,0.39556,0.40151,0.3551,0.5434,0.4862406811446364,0.48896830163109756,0.49020403915104577,0.47853944456021597,0.49811645224786544,2.8147034057231823,2.840401508155488,2.8525301957552287,2.74779722280108,3.0339822612393275
action = 4,4,0,0.6,150,4,0.43196,0.40761,0.42586,0.38978,0.54936,0.49534836226639534,0.49138579548049616,0.4944694126030446,0.4876986774638619,0.4975540171679855,2.908701811331977,2.8645389774024808,2.898207063015223,2.8282733873193098,3.0371300858399275
action = 4,4,0,0.6,151,4,0.40151,0.40151,0.41967,0.38978,0.56794,0.49020403915104577,0.49020403915104577,0.4935078520145348,0.4876986774638619,0.4953584560699454,2.8525301957552287,2.8525301957552287,2.887209260072674,2.8282733873193098,3.044732280349727
action = 4,4,0,0.6,152,4,0.41412,0.4148,0.42586,0.38491,0.58619,0.49257486740596096,0.4926865129065337,0.4944694126030446,0.4865696250281145,0.4925139591930365,2.876994337029805,2.8782325645326687,2.898207063015223,2.8177581251405726,3.048759795965182
action = 4,4,0,0.6,153,4,0.39683,0.40225,0.40771,0.37913,0.54894,0.48924431524546097,0.49034681603942326,0.49140614566771545,0.4851700732732801,0.49760426043192196,2.843051576227305,2.853984080197116,2.8647407283385773,2.8049803663664004,3.03696130215961
action = 4,4,0,0.6,154,4,0.40253,0.39615,0.42005,0.38005,0.53678,0.49040799340956914,0.48910121651862615,0.493568637577389,0.4853967449417023,0.49864817256257943,2.854569967047846,2.8416560825931305,2.8878931878869447,2.8070337247085115,3.030020862812897
action = 4,4,1,-0.4,155,4,0.39605,0.39542,0.41367,0.35464,0.56199,0.48908077042549936,0.488937623833552,0.49249365478146007,0.4784035953042159,0.4961451400548029,2.841453852127497,2.84010811916776,2.8761382739073005,2.7466579765210795,3.042715700274014
action = 4,4,1,-0.4,156,4,0.40803,0.40785,0.43173,0.3779,0.56794,0.49146719117353094,0.49143666936849556,0.49531807962157004,0.48486080476771887,0.4953584560699454,2.865365955867655,2.865033346842478,2.90832039810785,2.8022040238385943,3.044732280349727
action = 4,4,1,-0.4,157,4,0.40193,0.39643,0.42586,0.37233,0.56734,0.490285631035624,0.48915232801245057,0.4944694126030446,0.4834252786108728,0.4954492910480345,2.85335815517812,2.842191640062253,2.898207063015223,2.7894563930543637,3.0445864552401725
action = 4,4,1,-0.4,158,4,0.40175,0.38421,0.42572,0.36638,0.54345,0.49025503567021117,0.48640518089346046,0.4944491884915982,0.481809090823326,0.498106414333323,2.853025178351056,2.816235904467302,2.897965942457991,2.77542545411663,3.033982071666615
action = 4,4,1,-0.4,159,4,0.39118,0.37425,0.39031,0.33265,0.52487,0.4880163931672788,0.48393181337870317,0.4878216887347261,0.47115814754708424,0.49937961512260387,2.831261965836394,2.793909066893516,2.8294184436736303,2.688440737735421,3.021768075613019
action = 4,4,0,0.6,160,4,0.37843,0.37425,0.4087,0.33195,0.54965,0.4849948453334324,0.48393181337870317,0.4915892594432877,0.470914004888366,0.49753391844174805,2.803404226667162,2.793909066893516,2.8666462972164384,2.6865200244418297,3.03731959220874
action = 4,4,0,0.6,161,4,0.39587,0.37845,0.41395,0.34932,0.5679,0.48903987567477564,0.48500515461178345,0.49254441424099005,0.4767494100678049,0.49536854966782057,2.841069378373878,2.803475773058917,2.87667207120495,2.7330670503390246,3.0447427483391025
action = 4,4,1,-0.4,162,4,0.41381,0.39047,0.42572,0.35464,0.54936,0.4925139591930365,0.4878524367060187,0.4944491884915982,0.4784035953042159,0.4975540171679855,2.8763797959651827,2.8297321835300937,2.897965942457991,2.7466579765210795,3.0371300858399275
action = 4,4,0,0.6,163,4,0.41399,0.40842,0.42062,0.37216,0.57382,0.49254441424099005,0.4915384013482568,0.4936598018878993,0.4833839054002522,0.49451996926312286,2.8767120712049503,2.866112006741284,2.8889190094394968,2.7890795270012614,3.0464198463156142
action = 4,4,1,-0.4,164,4,0.38978,0.39058,0.41427,0.36732,0.56175,0.4876986774638619,0.48788318273947506,0.4925951684700125,0.482078831727758,0.4961753722223625,2.8282733873193098,2.8299959136973754,2.877245842350063,2.77771415863879,3.0426268611118124
action = 4,4,1,-0.4,165,4,0.40856,0.40338,0.40856,0.36683,0.54927,0.4915689168366934,0.490581287861655,0.4915689168366934,0.4819439801470706,0.4975640662266519,2.866404584183467,2.856286439308275,2.866404584183467,2.776549900735353,3.0370903311332595
action = 4,4,0,0.6,166,4,0.39017,0.39104,0.40833,0.37811,0.55519,0.4877909388252308,0.4879856555268812,0.4915282290977803,0.4849123632162826,0.49694064031833823,2.8291246941261536,2.830968277634406,2.8659711454889014,2.802671816081413,3.039893201591691
action = 4,4,1,-0.4,167,4,0.38421,0.3858,0.40193,0.35049,0.56056,0.48640518089346046,0.48678537365044156,0.490285631035624,0.47712681752339176,0.49631643132179293,2.816235904467302,2.819726868252208,2.85335815517812,2.736124087616959,3.042142156608964
action = 4,4,0,0.6,168,4,0.40151,0.384,0.41381,0.36709,0.56194,0.49020403915104577,0.4863537806987831,0.4925139591930365,0.48200622402620485,0.4961451400548029,2.8525301957552287,2.8157689034939155,2.8763797959651827,2.7771211201310244,3.0426657002740143
action = 4,4,1,-0.4,169,4,0.384,0.38463,0.40193,0.34393,0.549,0.4863537806987831,0.4865079649913247,0.490285631035624,0.47501578921126403,0.4975942121849891,2.8157689034939155,2.8171698249566237,2.85335815517812,2.71900894605632,3.0369710609249454
action = 4,4,0,0.6,170,4,0.39615,0.39636,0.40799,0.35503,0.53707,0.48910121651862615,0.4891421061409455,0.4914570174491356,0.47851854718495496,0.49862811793961237,2.8416560825931305,2.8420705307047274,2.865275087245678,2.747622735924775,3.030210589698062
action = 4,4,0,0.6,171,4,0.40169,0.40165,0.41357,0.36598,0.5679,0.4902448367907611,0.4902346376991328,0.49247334953274374,0.4817053041019997,0.49536854966782057,2.8529141839538052,2.852823188495664,2.8759367476637188,2.7745065205099984,3.0447427483391025
action = 4,4,1,-0.4,172,4,0.41389,0.40193,0.40771,0.37267,0.54312,0.4925342627675764,0.490285631035624,0.49140614566771545,0.48351835539098204,0.49813652747013043,2.876561313837882,2.85335815517812,2.8647407283385773,2.79026177695491,3.0338026373506524
action = 4,4,1,-0.4,173,4,0.38978,0.38368,0.40747,0.35485,0.57977,0.4876986774638619,0.4862818112987571,0.49136544445046193,0.4784662997537026,0.4935990275517163,2.8282733873193098,2.8150890564937856,2.8642972222523095,2.747181498768513,3.0477651377585815
action = 4,4,1,-0.4,174,4,0.40183,0.38368,0.3896,0.3606,0.55514,0.49026523433749614,0.4862818112987571,0.4876576668114631,0.4801770506802673,0.49695070178036777,2.8531561716874805,2.8150890564937856,2.8278883340573158,2.7614852534013363,3.039893508901839
action = 4,4,0,0.6,175,4,0.40761,0.38978,0.40779,0.35581,0.54326,0.49138579548049616,0.4876986774638619,0.4914264950122246,0.47875881192934716,0.4981264899601305,2.8645389774024808,2.8282733873193098,2.864922475061123,2.7496040596467357,3.0338924498006525
action = 4,4,0,0.6,176,4,0.40785,0.37843,0.40193,0.35528,0.54298,0.49143666936849556,0.4849948453334324,0.490285631035624,0.4785916840063145,0.4981465647778774,2.865033346842478,2.803404226667162,2.85335815517812,2.748238420031573,3.033712823889387
action = 4,4,0,0.6,177,4,0.40207,0.37843,0.40193,0.34953,0.53097,0.4903162244919089,0.4849948453334324,0.490285631035624,0.47682281824593925,0.49903907662626984,2.853651122459545,2.803404226667162,2.85335815517812,2.733644091229696,3.026165383131349
action = 4,4,1,-0.4,178,4,0.40761,0.38978,0.39587,0.36081,0.56114,0.49138579548049616,0.4876986774638619,0.48903987567477564,0.4802395235713112,0.49624590678412656,2.8645389774024808,2.8282733873193098,2.841069378373878,2.762007617856556,3.042369533920633
action = 4,4,0,0.6,179,4,0.38978,0.37287,0.40771,0.34439,0.53721,0.4876986774638619,0.4835700569720999,0.49140614566771545,0.47517365246823184,0.49861809032565196,2.8282733873193098,2.7907202848604995,2.8647407283385773,2.720258262341159,3.0303004516282597
action = 4,4,0,0.6,180,4,0.39041,0.37328,0.39597,0.33888,0.53693,0.48784218759758774,0.4836734435546364,0.48906032347758494,0.47332863847436907,0.49863814535191747,2.8296209379879387,2.7916472177731815,2.8412716173879247,2.7055231923718455,3.0301207267595873
action = 4,4,0,0.6,181,4,0.3621,0.36137,0.40175,0.32772,0.53082,0.48060378691808076,0.4803956702552595,0.49025503567021117,0.4693825731745907,0.4990490957811666,2.7651189345904035,2.7633483512762975,2.853025178351056,2.6746328658729537,3.0260654789058328
action = 4,4,1,-0.4,182,4,0.40321,0.39625,0.41413,0.34393,0.56752,0.49054051820415406,0.48912166175707245,0.49257486740596096,0.47501578921126403,0.49541901457251314,2.8559125910207706,2.841858308785362,2.877004337029805,2.71900894605632,3.0446150728625656
action = 4,4,0,0.6,183,4,0.37265,0.38491,0.42046,0.36092,0.57349,0.48350801441134356,0.4865696250281145,0.4936294156551046,0.48027075696944116,0.49457052075512953,2.790190072056718,2.8177581251405726,2.888607078275523,2.762273784847206,3.046342603775648
action = 4,4,1,-0.4,184,4,0.39049,0.39017,0.40894,0.37247,0.53073,0.48786268559913454,0.4877909388252308,0.49164011227726323,0.48346664828093366,0.49905911473491793,2.8298034279956727,2.8291246941261536,2.867140561386316,2.7898032414046683,3.02602557367459
action = 4,4,1,-0.4,185,4,0.41381,0.38463,0.39629,0.35503,0.53716,0.4925139591930365,0.4865079649913247,0.48912166175707245,0.47851854718495496,0.49861809032565196,2.8763797959651827,2.8171698249566237,2.841898308785362,2.747622735924775,3.03025045162826
action = 4,4,1,-0.4,186,4,0.39668,0.37311,0.40225,0.36177,0.53698,0.4892136547562833,0.48363209157374987,0.49034681603942326,0.48051014557447175,0.49862811793961237,2.8427482737814165,2.7912704578687495,2.853984080197116,2.7643207278723585,3.030120589698062
action = 4,4,1,-0.4,187,4,0.40845,0.39019,0.40817,0.37247,0.54331,0.4915485733882258,0.4877909388252308,0.49149771108317486,0.48346664828093366,0.49811645224786544,2.8661928669411285,2.8291446941261538,2.8656585554158744,2.7898032414046683,3.0338922612393273
action = 4,4,1,-0.4,188,4,0.41399,0.38423,0.42005,0.3606,0.55546,0.49254441424099005,0.4864154602806124,0.493568637577389,0.4801770506802673,0.4969104547099004,2.8767120712049503,2.816307301403062,2.8878931878869447,2.7614852534013363,3.040012273549502
action = 4,4,1,-0.4,189,4,0.39597,0.40779,0.4199,0.34886,0.56652,0.48906032347758494,0.4914264950122246,0.49353824573177707,0.476613050597652,0.4955501992734944,2.8412716173879247,2.864922475061123,2.8875912286588856,2.73192525298826,3.044270996367472
action = 4,4,1,-0.4,190,4,0.40225,0.40175,0.41953,0.3551,0.53693,0.49034681603942326,0.49025503567021117,0.4934774564253163,0.47853944456021597,0.49863814535191747,2.853984080197116,2.853025178351056,2.8869172821265816,2.74779722280108,3.0301207267595873
action = 4,4,1,-0.4,191,4,0.4027,0.38382,0.41454,0.34925,0.5678,0.49043857923291473,0.48631265663151313,0.4926459174701441,0.4767389222624895,0.49537864306003343,2.8548928961645736,2.8153832831575656,2.8777695873507203,2.7329446113124476,3.044693215300167
action = 4,4,1,-0.4,192,4,0.39255,0.37328,0.39856,0.35117,0.52478,0.48831342393999366,0.4836734435546364,0.4896018790813614,0.47733635939450497,0.49938962744534454,2.834117119699968,2.7916472177731815,2.8465693954068065,2.7378517969725245,3.021728137226723
action = 4,4,1,-0.4,193,4,0.40793,0.38368,0.40844,0.34886,0.54898,0.4914468435141282,0.4862818112987571,0.4915485733882258,0.476613050597652,0.4975942121849891,2.865164217570641,2.8150890564937856,2.866182866941129,2.73192525298826,3.0369510609249453
action = 4,4,0,0.6,194,4,0.40193,0.38423,0.41976,0.35549,0.56794,0.490285631035624,0.4864154602806124,0.49351798346159587,0.4786648096528509,0.4953584560699454,2.85335815517812,2.816307301403062,2.8873499173079793,2.7488140482642547,3.044732280349727
action = 4,4,1,-0.4,195,4,0.41422,0.40193,0.41564,0.37194,0.5679,0.492585018042571,0.490285631035624,0.49282857060036606,0.4833218389437829,0.49536854966782057,2.8771450902128546,2.85335815517812,2.8797828530018306,2.7885491947189145,3.0447427483391025
action = 4,4,1,-0.4,196,4,0.41367,0.39041,0.41497,0.35503,0.56657,0.49249365478146007,0.48784218759758774,0.49271695728886783,0.47851854718495496,0.4955501992734944,2.8761382739073005,2.8296209379879387,2.878554786444339,2.747622735924775,3.044320996367472
action = 4,4,0,0.6,197,4,0.4261,0.39041,0.42046,0.38382,0.56147,0.4945098583446037,0.48784218759758774,0.4936294156551046,0.48631265663151313,0.4962056025479761,2.8986492917230184,2.8296209379879387,2.888607078275523,2.8153832831575656,3.0424980127398804
action = 4,4,1,-0.4,198,4,0.41422,0.38439,0.40826,0.3779,0.57276,0.492585018042571,0.48644629713874893,0.49150788396525236,0.48486080476771887,0.49468171585373966,2.8771450902128546,2.8166214856937444,2.8657994198262617,2.8022040238385943,3.0461685792686986
action = 4,4,0,0.6,199,4,0.41381,0.38996,0.40831,0.37772,0.56766,0.4925139591930365,0.4877396846679589,0.49151805663678316,0.484819554061096,0.4953988292275225,2.8763797959651827,2.8286584233397947,2.865900283183916,2.80181777030548,3.0446541461376126
