note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,110,3,0.41381,0.39542,0.38978,0.40137,0.39605,0.4925139591930365,0.488937623833552,0.4876986774638619,0.4901734386928774,0.48908077042549936,2.8763797959651827,2.84010811916776,2.8282733873193098,2.852237193464387,2.841453852127497
action = 0,0,1,-0.4,111,3,0.41976,0.40151,0.38382,0.39597,0.39556,0.49351798346159587,0.49020403915104577,0.48631265663151313,0.48906032347758494,0.48896830163109756,2.8873499173079793,2.8525301957552287,2.8153832831575656,2.8412716173879247,2.840401508155488
action = 0,0,1,-0.4,112,3,0.41427,0.39574,0.38382,0.40771,0.40175,0.4925951684700125,0.48900920236739925,0.48631265663151313,0.49140614566771545,0.49025503567021117,2.877245842350063,2.8407860118369963,2.8153832831575656,2.8647407283385773,2.853025178351056
action = 0,0,1,-0.4,113,3,0.41976,0.39542,0.38996,0.40817,0.40193,0.49351798346159587,0.488937623833552,0.4877396846679589,0.49149771108317486,0.490285631035624,2.8873499173079793,2.84010811916776,2.8286584233397947,2.8656585554158744,2.85335815517812
action = 0,0,1,-0.4,114,3,0.45021,0.3835,0.3956,0.41409,0.40193,0.49751381890355567,0.4862406811446364,0.48897852713590606,0.49256471656016937,0.490285631035624,2.9377790945177784,2.8147034057231823,2.84049263567953,2.8769135828008467,2.85335815517812
action = 3,3,1,-0.4,115,3,0.43801,0.41967,0.40771,0.4443,0.43211,0.4961451400548029,0.4935078520145348,0.49140614566771545,0.4968903299521938,0.49536854966782057,2.9187357002740146,2.887209260072674,2.8647407283385773,2.928751649760969,2.908952748339103
action = 3,3,1,-0.4,116,3,0.42586,0.40761,0.40151,0.4383,0.41991,0.4944694126030446,0.49138579548049616,0.49020403915104577,0.4961753722223625,0.49354837655492295,2.898207063015223,2.8645389774024808,2.8525301957552287,2.9191768611118123,2.887651882774615
action = 3,3,1,-0.4,117,3,0.43305,0.42601,0.42601,0.49333,0.4505,0.49549974772950184,0.49448963588734596,0.49448963588734596,0.499959998399872,0.49754396790635497,2.9105487386475093,2.89845817943673,2.89845817943673,2.9931299919993597,2.938219839531775
action = 3,3,0,0.6,118,3,0.41967,0.40747,0.4199,0.51206,0.44426,0.4935078520145348,0.49136544445046193,0.49353824573177707,0.49984997749324744,0.49688026726767887,2.887209260072674,2.8642972222523095,2.8875912286588856,3.011309887466237,2.9286613363383944
action = 3,3,1,-0.4,119,3,0.42628,0.41343,0.40151,0.46279,0.43234,0.4945300799749192,0.49245304344678387,0.49020403915104577,0.49861809032565196,0.4953988292275225,2.8989303998745957,2.875695217233919,2.8525301957552287,2.9558804516282597,2.9093341461376125
action = 3,3,1,-0.4,120,3,0.43237,0.39542,0.41953,0.48771,0.43206,0.4954089220028239,0.488937623833552,0.4934774564253163,0.49984997749324744,0.4953584560699454,2.9094146100141196,2.84010811916776,2.8869172821265816,2.986959887466237,2.908852280349727
action = 3,3,0,0.6,121,3,0.43801,0.41967,0.43182,0.52449,0.45669,0.4961451400548029,0.4935078520145348,0.49532817404222024,0.4993996395673509,0.49811645224786544,2.9187357002740146,2.887209260072674,2.9084608702111012,3.0214881978367547,2.9472722612393274
action = 3,3,1,-0.4,122,3,0.42572,0.41381,0.40151,0.47522,0.45059,0.4944491884915982,0.4925139591930365,0.49020403915104577,0.49938962744534454,0.4975540171679855,2.897965942457991,2.8763797959651827,2.8525301957552287,2.9721681372267224,2.9383600858399275
action = 3,3,0,0.6,123,3,0.41357,0.39574,0.40207,0.51244,0.44411,0.49247334953274374,0.48900920236739925,0.4903162244919089,0.49984997749324744,0.49687020437937307,2.8759367476637188,2.8407860118369963,2.853651122459545,3.011689887466237,2.928461021896865
action = 3,3,1,-0.4,124,3,0.41381,0.39627,0.40803,0.48118,0.4382,0.4925139591930365,0.48912166175707245,0.49146719117353094,0.4996498774141749,0.4961652950378533,2.8763797959651827,2.841878308785362,2.865365955867655,2.9794293870708746,2.9190264751892667
action = 3,3,1,-0.4,125,3,0.43182,0.4261,0.40817,0.50624,0.44426,0.49532817404222024,0.4945098583446037,0.49149771108317486,0.499959998399872,0.49688026726767887,2.9084608702111012,2.8986492917230184,2.8656585554158744,3.00603999199936,2.9286613363383944
action = 3,3,0,0.6,126,3,0.41967,0.40747,0.39605,0.53102,0.43801,0.4935078520145348,0.49136544445046193,0.48908077042549936,0.49903907662626984,0.4961451400548029,2.887209260072674,2.8642972222523095,2.841453852127497,3.0262153831313494,2.9187357002740146
action = 3,3,1,-0.4,127,3,0.45031,0.40747,0.41381,0.50005,0.44411,0.4975238687741524,0.49136544445046193,0.4925139591930365,0.5,0.49687020437937307,2.937929343870762,2.8642972222523095,2.8763797959651827,3.00005,2.928461021896865
action = 3,3,1,-0.4,128,3,0.42572,0.40761,0.4145,0.53069,0.48127,0.4944491884915982,0.49138579548049616,0.49263576808835147,0.49905911473491793,0.4996498774141749,2.897965942457991,2.8645389774024808,2.877678840441757,3.0259855736745895,2.9795193870708743
action = 3,3,0,0.6,129,3,0.41442,0.384,0.38407,0.53721,0.41976,0.49262561849745495,0.4863537806987831,0.48637434142849273,0.49861809032565196,0.49351798346159587,2.8775480924872747,2.8157689034939155,2.8159417071424637,3.0303004516282597,2.8873499173079793
action = 3,3,0,0.6,130,3,0.4321,0.39104,0.41452,0.52492,0.44421,0.49536854966782057,0.4879856555268812,0.49263576808835147,0.49937961512260387,0.49688026726767887,2.908942748339103,2.830968277634406,2.877698840441757,3.0218180756130195,2.9286113363383945
action = 3,3,0,0.6,131,3,0.42563,0.39627,0.40833,0.51873,0.45021,0.49443907612566385,0.48912166175707245,0.4915282290977803,0.4996498774141749,0.49751381890355567,2.897825380628319,2.841878308785362,2.8659711454889014,3.0169793870708745,2.9377790945177784
action = 3,3,1,-0.4,132,3,0.43182,0.39574,0.38407,0.50624,0.41962,0.49532817404222024,0.48900920236739925,0.48637434142849273,0.499959998399872,0.4934977203594764,2.9084608702111012,2.8407860118369963,2.8159417071424637,3.00603999199936,2.887108601797382
action = 3,3,0,0.6,133,3,0.41389,0.3956,0.41412,0.50624,0.43196,0.4925342627675764,0.48897852713590606,0.49257486740596096,0.499959998399872,0.49534836226639534,2.876561313837882,2.84049263567953,2.876994337029805,3.00603999199936,2.908701811331977
action = 3,3,0,0.6,134,3,0.40779,0.39017,0.39691,0.49376,0.40183,0.4914264950122246,0.4877909388252308,0.489254534981537,0.499959998399872,0.49026523433749614,2.864922475061123,2.8291246941261536,2.843182674907685,2.99355999199936,2.8531561716874805
action = 3,3,1,-0.4,135,3,0.4444,0.40817,0.40842,0.48752,0.42601,0.49690039243293016,0.49149771108317486,0.4915384013482568,0.4998399743918047,0.49448963588734596,2.928901962164651,2.8656585554158744,2.866112006741284,2.9867198719590236,2.89845817943673
action = 3,3,0,0.6,136,3,0.4321,0.40221,0.41399,0.48132,0.42572,0.49536854966782057,0.49034681603942326,0.49254441424099005,0.4996498774141749,0.4944491884915982,2.908942748339103,2.8539440801971163,2.8767120712049503,2.9795693870708746,2.897965942457991
action = 3,3,1,-0.4,137,3,0.43182,0.37343,0.40246,0.49376,0.39629,0.49532817404222024,0.48371479200041007,0.49039779771120506,0.499959998399872,0.48912166175707245,2.9084608702111012,2.79200396000205,2.8544489885560256,2.99355999199936,2.841898308785362
action = 3,3,0,0.6,138,3,0.45645,0.39629,0.41357,0.5,0.41357,0.49809637621649083,0.48912166175707245,0.49247334953274374,0.5,0.49247334953274374,2.9469318810824543,2.841898308785362,2.8759367476637188,3.0,2.8759367476637188
action = 3,3,1,-0.4,139,3,0.4566,0.39072,0.40793,0.48756,0.40246,0.49811645224786544,0.4879139268354614,0.4914468435141282,0.49984997749324744,0.49039779771120506,2.9471822612393273,2.830289634177307,2.865164217570641,2.9868098874662374,2.8544489885560256
action = 3,3,0,0.6,140,3,0.43835,0.39072,0.41404,0.51853,0.43871,0.4961854492022111,0.4879139268354614,0.4925545655051834,0.49965988432132513,0.49622575507524797,2.919277246011055,2.830289634177307,2.876812827525917,3.0168294216066256,2.9198387753762396
action = 3,3,1,-0.4,141,3,0.4383,0.38509,0.37289,0.51248,0.39133,0.4961753722223625,0.4866210024238576,0.4835700569720999,0.4998399743918047,0.48804712887179247,2.9191768611118123,2.818195012119288,2.7907402848604996,3.0116798719590236,2.831565644358962
action = 3,3,1,-0.4,142,3,0.45054,0.37353,0.39115,0.52449,0.38509,0.49754396790635497,0.48373546489791297,0.4880061475022625,0.4993996395673509,0.4866210024238576,2.938259839531775,2.792207324489565,2.8311807375113127,3.0214881978367547,2.818195012119288
action = 3,3,0,0.6,143,3,0.45683,0.37913,0.37959,0.51248,0.3975,0.49813652747013043,0.4851700732732801,0.48528342234203714,0.4998399743918047,0.4893771551676682,2.9475126373506524,2.8049803663664004,2.8060071117101857,3.0116798719590236,2.844385775838341
action = 3,3,0,0.6,144,3,0.4383,0.37907,0.39112,0.5,0.40207,0.4961753722223625,0.48515976749932593,0.4879959016221345,0.5,0.4903162244919089,2.9191768611118123,2.8048688374966297,2.8310995081106727,3.0,2.853651122459545
action = 3,3,0,0.6,145,3,0.43806,0.38627,0.384,0.48756,0.38423,0.4961451400548029,0.48689834668029014,0.4863537806987831,0.49984997749324744,0.4864154602806124,2.9187857002740145,2.8207617334014508,2.8157689034939155,2.9868098874662374,2.816307301403062
action = 3,3,0,0.6,146,3,0.42624,0.38463,0.36254,0.48132,0.37247,0.4945300799749192,0.4865079649913247,0.48073901443506745,0.4996498774141749,0.48346664828093366,2.898890399874596,2.8171698249566237,2.7662350721753373,2.9795693870708746,2.7898032414046683
action = 3,3,1,-0.4,147,3,0.43801,0.36892,0.38601,0.48142,0.39065,0.4961451400548029,0.4825142484942802,0.48683672827756125,0.4996498774141749,0.4878934309867269,2.9187357002740146,2.781491242471401,2.8201936413878066,2.9796693870708744,2.8301171549336344
action = 3,3,0,0.6,148,3,0.43844,0.33472,0.36249,0.48752,0.37265,0.49619552597741146,0.47188981764814547,0.48071821267765585,0.4998399743918047,0.48350801441134356,2.9194176298870573,2.694169088240727,2.7660810633882793,2.9867198719590236,2.790190072056718
action = 3,3,1,-0.4,149,3,0.4566,0.33738,0.37316,0.52974,0.40221,0.49811645224786544,0.472810744378763,0.48364242990043793,0.49911922423405014,0.49034681603942326,2.9471822612393273,2.701433721893815,2.7913721495021897,3.0253361211702505,2.8539440801971163
action = 3,3,0,0.6,150,3,0.44416,0.3624,0.39072,0.47513,0.40221,0.49687020437937307,0.48069741002006655,0.4879139268354614,0.49937961512260387,0.49034681603942326,2.9285110218968655,2.765887050100333,2.830289634177307,2.9720280756130193,2.8539440801971163
action = 3,3,0,0.6,151,3,0.4322,0.35826,0.37875,0.43252,0.37885,0.49537864306003343,0.4794893116639828,0.4850773134253962,0.49542910693660297,0.48509792825779,2.909093215300167,2.755706558319914,2.804136567126981,2.9096655346830147,2.80433964128895
action = 3,3,1,-0.4,152,3,0.44426,0.37353,0.37906,0.46903,0.39041,0.49688026726767887,0.48373546489791297,0.4851494615064516,0.49903907662626984,0.48784218759758774,2.9286613363383944,2.792207324489565,2.804807307532258,2.964225383131349,2.8296209379879387
action = 3,3,0,0.6,153,3,0.41991,0.34885,0.35934,0.47513,0.37554,0.49354837655492295,0.47660255979169897,0.47981246336459416,0.49937961512260387,0.4842623256046252,2.887651882774615,2.731862798958495,2.7584023168229708,2.9720280756130193,2.7968516280231257
action = 3,3,1,-0.4,154,3,0.43815,0.3501,0.3637,0.46927,0.36105,0.4961652950378533,0.4770010482168776,0.48106132665181056,0.49905911473491793,0.48030198833650484,2.9189764751892664,2.735105241084388,2.769006633259053,2.9645655736745895,2.7625599416825244
action = 3,3,0,0.6,155,3,0.45026,0.36838,0.35751,0.46884,0.36683,0.4975238687741524,0.4823691532426177,0.47927027865287036,0.49902905727021546,0.4819439801470706,2.937879343870762,2.7802257662130887,2.753861393264352,2.9639852863510776,2.776549900735353
action = 3,3,0,0.6,156,3,0.45073,0.39587,0.37977,0.46265,0.39597,0.4975640662266519,0.48903987567477564,0.4853246336216615,0.4985980344927164,0.48906032347758494,2.9385503311332597,2.841069378373878,2.8063931681083076,2.955640172463582,2.8412716173879247
action = 3,3,1,-0.4,157,3,0.4382,0.37265,0.356,0.45645,0.38368,0.4961652950378533,0.48350801441134356,0.4788110274419335,0.49809637621649083,0.4862818112987571,2.9190264751892667,2.790190072056718,2.7500551372096673,2.9469318810824543,2.8150890564937856
action = 0,0,1,-0.4,158,3,0.46903,0.40207,0.38613,0.46279,0.39001,0.49903907662626984,0.4903162244919089,0.4868572686116538,0.49861809032565196,0.4877499359302879,2.964225383131349,2.853651122459545,2.820416343058269,2.9558804516282597,2.82875967965144
action = 3,3,0,0.6,159,3,0.46889,0.39072,0.35366,0.47508,0.37843,0.49902905727021546,0.4879139268354614,0.47810040786428953,0.49937961512260387,0.4849948453334324,2.9640352863510775,2.830289634177307,2.7441620393214476,2.9719780756130194,2.803404226667162
action = 0,0,1,-0.4,160,3,0.45645,0.384,0.35618,0.45035,0.37772,0.49809637621649083,0.4863537806987831,0.4788736785416379,0.49753391844174805,0.484819554061096,2.9469318810824543,2.8157689034939155,2.7505483927081897,2.93801959220874,2.80181777030548
action = 0,0,1,-0.4,161,3,0.4566,0.38978,0.3562,0.45035,0.3606,0.49811645224786544,0.4876986774638619,0.4788736785416379,0.49753391844174805,0.4801770506802673,2.9471822612393273,2.8282733873193098,2.7505683927081894,2.93801959220874,2.7614852534013363
action = 3,3,1,-0.4,162,3,0.46927,0.37977,0.35913,0.48147,0.37885,0.49905911473491793,0.4853246336216615,0.4797395126524393,0.49965988432132513,0.48509792825779,2.9645655736745895,2.8063931681083076,2.7578275632621962,2.9797694216066253,2.80433964128895
action = 3,3,1,-0.4,163,3,0.45655,0.37843,0.36792,0.46884,0.38407,0.498106414333323,0.4849948453334324,0.4822343828471794,0.49902905727021546,0.48637434142849273,2.947082071666615,2.803404226667162,2.779091914235897,2.9639852863510776,2.8159417071424637
action = 3,3,1,-0.4,164,3,0.45035,0.39542,0.38978,0.48127,0.36616,0.49753391844174805,0.488937623833552,0.4876986774638619,0.4996498774141749,0.48175720025755714,2.93801959220874,2.84010811916776,2.8282733873193098,2.9795193870708743,2.7749460012877853
action = 3,3,1,-0.4,165,3,0.4566,0.38368,0.39587,0.48752,0.38946,0.49811645224786544,0.4862818112987571,0.48903987567477564,0.4998399743918047,0.4876269065586927,2.9471822612393273,2.8150890564937856,2.841069378373878,2.9867198719590236,2.8275945327934635
action = 3,3,1,-0.4,166,3,0.4505,0.3779,0.3779,0.48761,0.3896,0.49754396790635497,0.48486080476771887,0.48486080476771887,0.49984997749324744,0.4876576668114631,2.938219839531775,2.8022040238385943,2.8022040238385943,2.9868598874662373,2.8278883340573158
action = 3,3,0,0.6,167,3,0.4566,0.40747,0.39542,0.49376,0.37772,0.49811645224786544,0.49136544445046193,0.488937623833552,0.499959998399872,0.484819554061096,2.9471822612393273,2.8642972222523095,2.84010811916776,2.99355999199936,2.80181777030548
action = 3,3,0,0.6,168,3,0.45035,0.38964,0.36755,0.49371,0.38978,0.49753391844174805,0.4876679197978887,0.48214105819770214,0.499959998399872,0.4876986774638619,2.93801959220874,2.8279795989894434,2.7782552909885108,2.99350999199936,2.8282733873193098
action = 3,3,0,0.6,169,3,0.45645,0.37233,0.37265,0.46946,0.37212,0.49809637621649083,0.4834252786108728,0.48350801441134356,0.499069133487536,0.4833735615442781,2.9469318810824543,2.7894563930543637,2.790190072056718,2.9648056674376804,2.7889878077213908
action = 3,3,0,0.6,170,3,0.46265,0.37233,0.39019,0.46269,0.39597,0.4985980344927164,0.4834252786108728,0.4877909388252308,0.498608062510024,0.48906032347758494,2.955640172463582,2.7894563930543637,2.8291446941261538,2.9557303125501195,2.8412716173879247
action = 3,3,0,0.6,171,3,0.47503,0.38439,0.40183,0.47513,0.40165,0.49937961512260387,0.48644629713874893,0.49026523433749614,0.49937961512260387,0.4902346376991328,2.971928075613019,2.8166214856937444,2.8531561716874805,2.9720280756130193,2.852823188495664
action = 0,0,1,-0.4,172,3,0.4566,0.37883,0.39051,0.44421,0.38421,0.49811645224786544,0.48509792825779,0.48786268559913454,0.49688026726767887,0.48640518089346046,2.9471822612393273,2.8043196412889504,2.8298234279956724,2.9286113363383945,2.816235904467302
action = 3,3,1,-0.4,173,3,0.44411,0.37233,0.39597,0.48752,0.37194,0.49687020437937307,0.4834252786108728,0.48906032347758494,0.4998399743918047,0.4833218389437829,2.928461021896865,2.7894563930543637,2.8412716173879247,2.9867198719590236,2.7885491947189145
action = 3,3,0,0.6,174,3,0.45031,0.36709,0.39605,0.46265,0.37811,0.4975238687741524,0.48200622402620485,0.48908077042549936,0.4985980344927164,0.4849123632162826,2.937929343870762,2.7771211201310244,2.841453852127497,2.955640172463582,2.802671816081413
action = 3,3,1,-0.4,175,3,0.46894,0.39668,0.41381,0.48752,0.37889,0.49903907662626984,0.4892136547562833,0.4925139591930365,0.4998399743918047,0.4851082353454742,2.964135383131349,2.8427482737814165,2.8763797959651827,2.9867198719590236,2.804431176727371
action = 0,0,1,-0.4,176,3,0.46269,0.38439,0.3835,0.4626,0.36733,0.498608062510024,0.48644629713874893,0.4862406811446364,0.4985980344927164,0.482078831727758,2.9557303125501195,2.8166214856937444,2.8147034057231823,2.955590172463582,2.77772415863879
action = 0,0,1,-0.4,177,3,0.48132,0.3854,0.39597,0.48132,0.37977,0.4996498774141749,0.4866929216662186,0.48906032347758494,0.4996498774141749,0.4853246336216615,2.9795693870708746,2.818864608331093,2.8412716173879247,2.9795693870708746,2.8063931681083076
action = 3,3,1,-0.4,178,3,0.46889,0.40207,0.40799,0.47508,0.40221,0.49902905727021546,0.4903162244919089,0.4914570174491356,0.49937961512260387,0.49034681603942326,2.9640352863510775,2.853651122459545,2.865275087245678,2.9719780756130194,2.8539440801971163
action = 3,3,0,0.6,179,3,0.47508,0.384,0.39072,0.48752,0.39087,0.49937961512260387,0.4863537806987831,0.4879139268354614,0.4998399743918047,0.4879446689943441,2.9719780756130194,2.8157689034939155,2.830289634177307,2.9867198719590236,2.8305933449717204
action = 3,3,1,-0.4,180,3,0.47513,0.38502,0.39151,0.48127,0.40253,0.49937961512260387,0.48660045211651826,0.4880881068004014,0.4996498774141749,0.49040799340956914,2.9720280756130193,2.818022260582591,2.831950534002007,2.9795193870708743,2.854569967047846
action = 0,0,1,-0.4,181,3,0.46889,0.38485,0.37287,0.46884,0.37293,0.49902905727021546,0.48655934889795305,0.4835700569720999,0.49902905727021546,0.48358039662500796,2.9640352863510775,2.8176467444897653,2.7907202848604995,2.9639852863510776,2.79083198312504
action = 3,3,1,-0.4,182,3,0.48147,0.4033,0.38236,0.49972,0.40926,0.49965988432132513,0.4905609034564414,0.48596296155159807,0.5,0.49170112873573923,2.9797694216066253,2.8561045172822066,2.81217480775799,2.99972,2.8677656436786965
action = 3,3,0,0.6,183,3,0.46884,0.37845,0.38003,0.48132,0.38423,0.49902905727021546,0.48500515461178345,0.4853967449417023,0.4996498774141749,0.4864154602806124,2.9639852863510776,2.803475773058917,2.807013724708512,2.9795693870708746,2.816307301403062
action = 0,0,0,0.6,184,3,0.49381,0.38382,0.38049,0.48714,0.39713,0.499959998399872,0.48631265663151313,0.48551004109081,0.4998299710901698,0.489305630460145,2.9936099919993597,2.8153832831575656,2.80804020545405,2.986289855450849,2.8436581523007254
action = 3,3,1,-0.4,185,3,0.46265,0.38368,0.37247,0.48752,0.3621,0.4985980344927164,0.4862818112987571,0.48346664828093366,0.4998399743918047,0.48060378691808076,2.955640172463582,2.8150890564937856,2.7898032414046683,2.9867198719590236,2.7651189345904035
action = 3,3,1,-0.4,186,3,0.46884,0.39615,0.37867,0.49376,0.37453,0.49902905727021546,0.48910121651862615,0.48505669771687515,0.499959998399872,0.4840041322137653,2.9639852863510776,2.8416560825931305,2.803953488584376,2.99355999199936,2.7945506610688264
action = 0,0,0,0.6,187,3,0.47508,0.38368,0.37843,0.47508,0.37825,0.49937961512260387,0.4862818112987571,0.4849948453334324,0.49937961512260387,0.484953606028453,2.9719780756130194,2.8150890564937856,2.803404226667162,2.9719780756130194,2.803018030142265
action = 0,0,1,-0.4,188,3,0.48132,0.37889,0.37364,0.47551,0.37247,0.4996498774141749,0.4851082353454742,0.4837664725877559,0.4993996395673509,0.48346664828093366,2.9795693870708746,2.804431176727371,2.7924723629387795,2.9725081978367545,2.7898032414046683
action = 3,3,0,0.6,189,3,0.45059,0.39714,0.38516,0.47508,0.36987,0.4975540171679855,0.489305630460145,0.4866312772520895,0.49937961512260387,0.48277323869493843,2.9383600858399275,2.843668152300725,2.8183163862604474,2.9719780756130194,2.7837361934746925
action = 3,3,1,-0.4,190,3,0.47522,0.40333,0.39587,0.48756,0.38122,0.49938962744534454,0.4905710957649258,0.48903987567477564,0.49984997749324744,0.485685083155742,2.9721681372267224,2.856185478824629,2.841069378373878,2.9868098874662374,2.80964541577871
action = 3,3,0,0.6,191,3,0.44416,0.39627,0.37265,0.49995,0.37279,0.49687020437937307,0.48912166175707245,0.48350801441134356,0.5,0.4835493770030109,2.9285110218968655,2.841878308785362,2.790190072056718,2.99995,2.790536885015055
action = 3,3,1,-0.4,192,3,0.47527,0.37425,0.37287,0.49381,0.34867,0.49938962744534454,0.48393181337870317,0.4835700569720999,0.499959998399872,0.4765501022977542,2.9722181372267227,2.793909066893516,2.7907202848604995,2.9936099919993597,2.731420511488771
action = 0,0,1,-0.4,193,3,0.47508,0.36788,0.37984,0.4626,0.35075,0.49937961512260387,0.48222401433358747,0.48534523794923545,0.4985980344927164,0.4772106453129477,2.9719780756130194,2.7790000716679373,2.8065661897461776,2.955590172463582,2.7368032265647386
action = 3,3,1,-0.4,194,3,0.48132,0.3737,0.39665,0.48756,0.36352,0.4996498774141749,0.48378714327687544,0.4892034341661963,0.49984997749324744,0.48100935541837436,2.9795693870708746,2.792635716384377,2.842667170830982,2.9868098874662374,2.7685667770918716
action = 3,3,1,-0.4,195,3,0.46265,0.39587,0.39597,0.48127,0.35022,0.4985980344927164,0.48903987567477564,0.48906032347758494,0.4996498774141749,0.47704297500330095,2.955640172463582,2.841069378373878,2.8412716173879247,2.9795193870708743,2.735434875016505
action = 3,3,0,0.6,196,3,0.48137,0.37843,0.38463,0.48756,0.35176,0.4996498774141749,0.4849948453334324,0.4865079649913247,0.49984997749324744,0.4775248684623661,2.9796193870708745,2.803404226667162,2.8171698249566237,2.9868098874662374,2.7393843423118303
action = 3,3,1,-0.4,197,3,0.48132,0.38978,0.3779,0.5,0.36319,0.4996498774141749,0.4876986774638619,0.48486080476771887,0.5,0.48091579304489473,2.9795693870708746,2.8282733873193098,2.8022040238385943,3.0,2.7677689652244735
action = 3,3,0,0.6,198,3,0.47508,0.38421,0.39574,0.47522,0.35194,0.49937961512260387,0.48640518089346046,0.48900920236739925,0.49938962744534454,0.4775772188871659,2.9719780756130194,2.816235904467302,2.8407860118369963,2.9721681372267224,2.7398260944358297
action = 0,0,1,-0.4,199,3,0.47508,0.3956,0.39542,0.46898,0.36105,0.49937961512260387,0.48897852713590606,0.488937623833552,0.49903907662626984,0.48030198833650484,2.9719780756130194,2.84049263567953,2.84010811916776,2.9641753831313493,2.7625599416825244
