note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,111,4,0.40771,0.51248,0.384,0.37233,0.49381,0.49140614566771545,0.4998399743918047,0.4863537806987831,0.4834252786108728,0.499959998399872,2.8647407283385773,3.0116798719590236,2.8157689034939155,2.7894563930543637,2.9936099919993597
action = 4,4,1,-0.4,112,4,0.39574,0.46898,0.36757,0.35618,0.49381,0.48900920236739925,0.49903907662626984,0.48214105819770214,0.4788736785416379,0.499959998399872,2.8407860118369963,2.9641753831313493,2.778275290988511,2.7505483927081897,2.9936099919993597
action = 1,1,1,-0.4,113,4,0.38946,0.51873,0.34886,0.34907,0.49381,0.4876269065586927,0.4996498774141749,0.476613050597652,0.47667599058479965,0.499959998399872,2.8275945327934635,3.0169793870708745,2.73192525298826,2.7324499529239983,2.9936099919993597
action = 1,1,0,0.6,114,4,0.39574,0.53116,0.37233,0.3551,0.49381,0.48900920236739925,0.49902905727021546,0.4834252786108728,0.47853944456021597,0.499959998399872,2.8407860118369963,3.0263052863510773,2.7894563930543637,2.74779722280108,2.9936099919993597
action = 4,4,0,0.6,115,4,0.38421,0.49376,0.33949,0.34426,0.51873,0.48640518089346046,0.499959998399872,0.4735398610465649,0.475131560728184,0.4996498774141749,2.816235904467302,2.99355999199936,2.707189305232825,2.7199178036409197,3.0169793870708745
action = 1,1,0,0.6,116,4,0.38517,0.52487,0.32276,0.33099,0.49395,0.4866312772520895,0.49937961512260387,0.4675254003794874,0.47057411743528776,0.499959998399872,2.8183263862604475,3.021768075613019,2.6603870018974374,2.6838605871764387,2.9937499919993598
action = 1,1,1,-0.4,117,4,0.40771,0.50624,0.34375,0.32709,0.50624,0.49140614566771545,0.499959998399872,0.4749631564658463,0.469148164229596,0.499959998399872,2.8647407283385773,3.00603999199936,2.7185657823292315,2.67283082114798,3.00603999199936
action = 1,1,0,0.6,118,4,0.41976,0.51248,0.35061,0.33776,0.49995,0.49351798346159587,0.4998399743918047,0.47715825467029277,0.47294820012343847,0.5,2.8873499173079793,3.0116798719590236,2.736401273351464,2.7025010006171923,2.99995
action = 1,1,0,0.6,119,4,0.39627,0.51868,0.37247,0.34369,0.51229,0.48912166175707245,0.4996498774141749,0.48346664828093366,0.4749421017345167,0.49984997749324744,2.841878308785362,3.016929387070874,2.7898032414046683,2.7184005086725835,3.0115398874662374
action = 4,4,1,-0.4,120,4,0.39058,0.51868,0.35049,0.33987,0.53102,0.48788318273947506,0.4996498774141749,0.47712681752339176,0.4736665493783575,0.49903907662626984,2.8299959136973754,3.016929387070874,2.736124087616959,2.7082027468917875,3.0262153831313494
action = 1,1,1,-0.4,121,4,0.40747,0.50624,0.37273,0.33338,0.50624,0.49136544445046193,0.499959998399872,0.4835286961494633,0.4714233765947548,0.499959998399872,2.8642972222523095,3.00603999199936,2.7903734807473164,2.690496882973774,3.00603999199936
action = 1,1,0,0.6,122,4,0.37279,0.50624,0.33888,0.30592,0.49381,0.4835493770030109,0.499959998399872,0.47332863847436907,0.46079279508256205,0.499959998399872,2.790536885015055,3.00603999199936,2.7055231923718455,2.60988397541281,2.9936099919993597
action = 1,1,0,0.6,123,4,0.38368,0.5,0.35485,0.32131,0.49381,0.4862818112987571,0.5,0.4784662997537026,0.4669796569444969,0.499959998399872,2.8150890564937856,3.0,2.747181498768513,2.6562082847224846,2.9936099919993597
action = 1,1,0,0.6,124,4,0.40785,0.5,0.36113,0.32709,0.49395,0.49143666936849556,0.5,0.48033321767289844,0.469148164229596,0.499959998399872,2.865033346842478,3.0,2.7627960883644924,2.67283082114798,2.9937499919993598
action = 4,4,0,0.6,125,4,0.42738,0.50624,0.37962,0.36152,0.53073,0.49470193045914024,0.499959998399872,0.48529372549003763,0.48043730080001074,0.49905911473491793,2.900889652295701,3.00603999199936,2.806088627450188,2.7637065040000537,3.02602557367459
action = 4,4,1,-0.4,126,4,0.40183,0.51863,0.37311,0.33883,0.51868,0.49026523433749614,0.4996498774141749,0.48363209157374987,0.4733075110327323,0.4996498774141749,2.8531561716874805,3.0168793870708743,2.7912704578687495,2.7053675551636616,3.016929387070874
action = 4,4,1,-0.4,127,4,0.39574,0.49376,0.36042,0.33313,0.5,0.48900920236739925,0.499959998399872,0.4801249837281955,0.4713385195377098,0.5,2.8407860118369963,2.99355999199936,2.7610449186409776,2.6898225976885493,3.0
action = 4,4,1,-0.4,128,4,0.43182,0.49376,0.38407,0.36638,0.5,0.49532817404222024,0.499959998399872,0.48637434142849273,0.481809090823326,0.5,2.9084608702111012,2.99355999199936,2.8159417071424637,2.77542545411663,3.0
action = 4,4,1,-0.4,129,4,0.42018,0.49381,0.34415,0.32131,0.53073,0.49358889776817305,0.499959998399872,0.4750894652589131,0.4669796569444969,0.49905911473491793,2.888124488840865,2.9936099919993597,2.7195973262945654,2.6562082847224846,3.02602557367459
action = 1,1,0,0.6,130,4,0.43857,0.52478,0.40151,0.36715,0.52478,0.49621567891391744,0.49938962744534454,0.49020403915104577,0.4820269701998012,0.49938962744534454,2.9196483945695872,3.021728137226723,2.8525301957552287,2.777284850999006,3.021728137226723
action = 4,4,0,0.6,131,4,0.41976,0.48756,0.38964,0.37843,0.5417,0.49351798346159587,0.49984997749324744,0.4876679197978887,0.4849948453334324,0.49825696181789575,2.8873499173079793,2.9868098874662374,2.8279795989894434,2.803404226667162,3.032984809089479
action = 4,4,1,-0.4,132,4,0.39597,0.48752,0.36755,0.35559,0.54965,0.48906032347758494,0.4998399743918047,0.48214105819770214,0.4786961457960571,0.49753391844174805,2.8412716173879247,2.9867198719590236,2.7782552909885108,2.7490707289802856,3.03731959220874
action = 4,4,1,-0.4,133,4,0.42586,0.48752,0.36847,0.36137,0.56763,0.4944694126030446,0.4998399743918047,0.48238988380769343,0.4803956702552595,0.4954089220028239,2.898207063015223,2.9867198719590236,2.780419419038467,2.7633483512762975,3.0446746100141193
action = 4,4,1,-0.4,134,4,0.4199,0.50005,0.37822,0.36154,0.56185,0.49353824573177707,0.5,0.4849432956542445,0.4804477078725634,0.4961652950378533,2.8875912286588856,3.00005,2.8029364782712225,2.763778539362817,3.0426764751892668
action = 4,4,0,0.6,135,4,0.42586,0.48756,0.37247,0.33797,0.5495,0.4944694126030446,0.49984997749324744,0.48346664828093366,0.47302219821061253,0.49754396790635497,2.898207063015223,2.9868098874662374,2.7898032414046683,2.7030809910530627,3.037219839531775
action = 4,4,0,0.6,136,4,0.42563,0.52497,0.36638,0.32639,0.54936,0.49443907612566385,0.49937961512260387,0.481809090823326,0.4688923117305294,0.4975540171679855,2.897825380628319,3.0218680756130194,2.77542545411663,2.670851558652647,3.0371300858399275
action = 4,4,0,0.6,137,4,0.41357,0.48127,0.36113,0.34415,0.57851,0.49247334953274374,0.4996498774141749,0.48033321767289844,0.4750894652589131,0.4938015795843509,2.8759367476637188,2.9795193870708743,2.7627960883644924,2.7195973262945654,3.0475178979217543
action = 4,4,1,-0.4,138,4,0.41399,0.49376,0.3667,0.34308,0.54322,0.49254441424099005,0.499959998399872,0.4819024797612064,0.4747420352149154,0.4981264899601305,2.8767120712049503,2.99355999199936,2.776212398806032,2.716790176074577,3.0338524498006523
action = 4,4,1,-0.4,139,4,0.42572,0.48752,0.38368,0.37194,0.54969,0.4944491884915982,0.4998399743918047,0.4862818112987571,0.4833218389437829,0.4975238687741524,2.897965942457991,2.9867198719590236,2.8150890564937856,2.7885491947189145,3.037309343870762
action = 4,4,1,-0.4,140,4,0.42586,0.48127,0.36099,0.33819,0.53726,0.4944694126030446,0.4996498774141749,0.4802915781064665,0.47309618472357184,0.498608062510024,2.898207063015223,2.9795193870708743,2.7624478905323326,2.7036709236178593,3.0303003125501196
action = 4,4,0,0.6,141,4,0.3956,0.47513,0.33752,0.32203,0.53726,0.48897852713590606,0.49937961512260387,0.47286361670147553,0.467257958733717,0.498608062510024,2.84049263567953,2.9720280756130193,2.701838083507378,2.6583197936685847,3.0303003125501196
action = 4,4,1,-0.4,142,4,0.40137,0.48752,0.33797,0.32258,0.54936,0.4901734386928774,0.4998399743918047,0.47302219821061253,0.4674612283387789,0.4975540171679855,2.852237193464387,2.9867198719590236,2.7030809910530627,2.6598861416938946,3.0371300858399275
action = 4,4,1,-0.4,143,4,0.38964,0.48127,0.32106,0.33292,0.53735,0.4876679197978887,0.4996498774141749,0.4668832830590532,0.47125364720074053,0.4985980344927164,2.8279795989894434,2.9795193870708743,2.655476415295266,2.689188236003703,3.030340172463582
action = 4,4,0,0.6,144,4,0.42075,0.49376,0.38509,0.37825,0.53102,0.4936800583373811,0.499959998399872,0.4866210024238576,0.484953606028453,0.49903907662626984,2.8891502916869056,2.99355999199936,2.818195012119288,2.803018030142265,3.0262153831313494
action = 4,4,1,-0.4,145,4,0.38423,0.48127,0.31625,0.31726,0.53111,0.4864154602806124,0.4996498774141749,0.4650161287525412,0.4654137943808713,0.49902905727021546,2.816307301403062,2.9795193870708743,2.641330643762706,2.644328971904357,3.0262552863510774
action = 4,4,0,0.6,146,4,0.41367,0.51244,0.33888,0.32157,0.53111,0.49249365478146007,0.49984997749324744,0.47332863847436907,0.46707601094468554,0.49902905727021546,2.8761382739073005,3.011689887466237,2.7055231923718455,2.6569500547234277,3.0262552863510774
action = 4,4,1,-0.4,147,4,0.40761,0.49376,0.37233,0.34886,0.52487,0.49138579548049616,0.499959998399872,0.4834252786108728,0.476613050597652,0.49937961512260387,2.8645389774024808,2.99355999199936,2.7894563930543637,2.73192525298826,3.021768075613019
action = 4,4,0,0.6,148,4,0.42586,0.47503,0.34947,0.36042,0.56138,0.4944694126030446,0.49937961512260387,0.4768018456340118,0.4801249837281955,0.49621567891391744,2.898207063015223,2.971928075613019,2.7334792281700593,2.7610449186409776,3.0424583945695876
action = 4,4,1,-0.4,149,4,0.40761,0.48127,0.33797,0.33217,0.53111,0.49138579548049616,0.4996498774141749,0.47302219821061253,0.47098832257286377,0.49902905727021546,2.8645389774024808,2.9795193870708743,2.7030809910530627,2.687111612864319,3.0262552863510774
action = 4,4,1,-0.4,150,4,0.40183,0.49376,0.33605,0.34505,0.5556,0.49026523433749614,0.499959998399872,0.47235579810138884,0.47538405526479327,0.49690039243293016,2.8531561716874805,2.99355999199936,2.6978289905069444,2.7219702763239666,3.040101962164651
action = 4,4,1,-0.4,151,4,0.38368,0.48752,0.32179,0.30486,0.53097,0.4862818112987571,0.4998399743918047,0.4671616422610058,0.4603476946830515,0.49903907662626984,2.8150890564937856,2.9867198719590236,2.657598211305029,2.6065984734152576,3.026165383131349
action = 4,4,0,0.6,152,4,0.41395,0.48752,0.35632,0.33914,0.56199,0.49254441424099005,0.4998399743918047,0.4789154413881432,0.4734237002939333,0.4961451400548029,2.87667207120495,2.9867198719590236,2.7508972069407163,2.7062585014696667,3.042715700274014
action = 4,4,1,-0.4,153,4,0.42051,0.51853,0.33292,0.33195,0.54895,0.49363954460719617,0.49965988432132513,0.47125364720074053,0.470914004888366,0.4975942121849891,2.888707723035981,3.0168294216066256,2.689188236003703,2.6865200244418297,3.0369210609249455
action = 4,4,0,0.6,154,4,0.41395,0.49376,0.33409,0.31737,0.53726,0.49254441424099005,0.499959998399872,0.4716672555944498,0.4654567649094812,0.498608062510024,2.87667207120495,2.99355999199936,2.692426277972249,2.644653824547406,3.0303003125501196
action = 4,4,0,0.6,155,4,0.40803,0.5,0.35139,0.31069,0.53726,0.49146719117353094,0.5,0.47740967732127093,0.46277424301704606,0.498608062510024,2.865365955867655,3.0,2.7384383866063544,2.6245612150852304,3.0303003125501196
action = 4,4,1,-0.4,156,4,0.43196,0.49376,0.3606,0.34329,0.53102,0.49534836226639534,0.499959998399872,0.4801770506802673,0.4748052232231655,0.49903907662626984,2.908701811331977,2.99355999199936,2.7614852534013363,2.7173161161158275,3.0262153831313494
action = 4,4,0,0.6,157,4,0.43196,0.51825,0.34369,0.35464,0.52497,0.49534836226639534,0.49966989102806664,0.4749421017345167,0.4784035953042159,0.49937961512260387,2.908701811331977,3.0165994551403332,2.7184005086725835,2.7466579765210795,3.0218680756130194
action = 4,4,1,-0.4,158,4,0.41357,0.5,0.33393,0.32182,0.52497,0.49247334953274374,0.5,0.4716142491486024,0.4671723450719231,0.49937961512260387,2.8759367476637188,3.0,2.692001245743012,2.657681725359615,3.0218680756130194
action = 4,4,1,-0.4,159,4,0.40207,0.49376,0.31647,0.31042,0.53102,0.4903162244919089,0.499959998399872,0.46510213931995625,0.4626661863590206,0.49903907662626984,2.853651122459545,2.99355999199936,2.641980696599781,2.623750931795103,3.0262153831313494
action = 4,4,1,-0.4,160,4,0.39579,0.48127,0.32243,0.32709,0.51873,0.4890194270169642,0.4996498774141749,0.46740774490801923,0.469148164229596,0.4996498774141749,2.840887135084821,2.9795193870708743,2.659468724540096,2.67283082114798,3.0169793870708745
action = 4,4,1,-0.4,161,4,0.41962,0.5,0.33797,0.32082,0.51868,0.4934977203594764,0.5,0.47302219821061253,0.46678688927603784,0.4996498774141749,2.887108601797382,3.0,2.7030809910530627,2.654754446380189,3.016929387070874
action = 4,4,0,0.6,162,4,0.40747,0.49376,0.31221,0.31148,0.51248,0.49136544445046193,0.499959998399872,0.46338968482261234,0.4630982617112701,0.4998399743918047,2.8642972222523095,2.99355999199936,2.6291584241130614,2.6269713085563504,3.0116798719590236
action = 4,4,0,0.6,163,4,0.40175,0.48752,0.33941,0.3232,0.52497,0.49025503567021117,0.4998399743918047,0.4735081836673998,0.4676964827748868,0.49937961512260387,2.853025178351056,2.9867198719590236,2.706950918336999,2.6616824138744337,3.0218680756130194
action = 4,4,1,-0.4,164,4,0.43196,0.5,0.33195,0.32687,0.51868,0.49534836226639534,0.5,0.470914004888366,0.4690735549996397,0.4996498774141749,2.908701811331977,3.0,2.6865200244418297,2.6722377749981985,3.016929387070874
action = 4,4,1,-0.4,165,4,0.43801,0.47508,0.34375,0.32663,0.52492,0.4961451400548029,0.49937961512260387,0.4749631564658463,0.46897761140591776,0.49937961512260387,2.9187357002740146,2.9719780756130194,2.7185657823292315,2.671518057029589,3.0218180756130195
action = 4,4,0,0.6,166,4,0.41381,0.48756,0.32687,0.32714,0.50643,0.4925139591930365,0.49984997749324744,0.4690735549996397,0.4691694789732171,0.499959998399872,2.8763797959651827,2.9868098874662374,2.6722377749981985,2.6729873948660856,3.00622999199936
action = 4,4,0,0.6,167,4,0.41399,0.48127,0.35567,0.33797,0.53111,0.49254441424099005,0.4996498774141749,0.4787170354186281,0.47302219821061253,0.49902905727021546,2.8767120712049503,2.9795193870708743,2.7492551770931404,2.7030809910530627,3.0262552863510774
action = 4,4,1,-0.4,168,4,0.40183,0.47503,0.31369,0.32179,0.51868,0.49026523433749614,0.49937961512260387,0.46399353443771174,0.4671616422610058,0.4996498774141749,2.8531561716874805,2.971928075613019,2.6336576721885585,2.657598211305029,3.016929387070874
action = 4,4,1,-0.4,169,4,0.43925,0.49376,0.34439,0.35549,0.55598,0.49629628247650615,0.499959998399872,0.47517365246823184,0.4786648096528509,0.4968601412872641,2.9207314123825308,2.99355999199936,2.720258262341159,2.7488140482642547,3.04028070643632
action = 4,4,0,0.6,170,4,0.46279,0.50624,0.34351,0.34375,0.54345,0.49861809032565196,0.499959998399872,0.4748789319394997,0.4749631564658463,0.498106414333323,2.9558804516282597,3.00603999199936,2.7179046596974983,2.7185657823292315,3.033982071666615
action = 4,4,1,-0.4,171,4,0.41427,0.51248,0.3387,0.34375,0.55565,0.4925951684700125,0.4998399743918047,0.4732652533199538,0.4749631564658463,0.4968903299521938,2.877245842350063,3.0116798719590236,2.705026266599769,2.7185657823292315,3.040101649760969
action = 4,4,1,-0.4,172,4,0.41371,0.49376,0.35022,0.35503,0.55579,0.49249365478146007,0.499959998399872,0.47704297500330095,0.47851854718495496,0.49688026726767887,2.8761782739073003,2.99355999199936,2.735434875016505,2.747622735924775,3.0401913363383946
action = 4,4,0,0.6,173,4,0.43792,0.5,0.36123,0.34947,0.54345,0.4961350622562368,0.5,0.4803540361025397,0.4768018456340118,0.498106414333323,2.918595311281184,3.0,2.7630001805126985,2.7334792281700593,3.033982071666615
action = 4,4,0,0.6,174,4,0.40183,0.48752,0.3126,0.32203,0.5436,0.49026523433749614,0.4998399743918047,0.46355150738618034,0.467257958733717,0.49809637621649083,2.8531561716874805,2.9867198719590236,2.6303575369309016,2.6583197936685847,3.034081881082454
action = 4,4,0,0.6,175,4,0.41367,0.48127,0.32878,0.32663,0.5436,0.49249365478146007,0.4996498774141749,0.4697765426242566,0.46897761140591776,0.49809637621649083,2.8761382739073005,2.9795193870708743,2.677662713121283,2.671518057029589,3.034081881082454
action = 4,4,0,0.6,176,4,0.41976,0.50624,0.33377,0.32283,0.54345,0.49351798346159587,0.499959998399872,0.4715612367444975,0.46755748309699846,0.498106414333323,2.8873499173079793,3.00603999199936,2.6915761837224874,2.6606174154849924,3.033982071666615
action = 4,4,0,0.6,177,4,0.39031,0.5,0.31194,0.31726,0.51873,0.4878216887347261,0.5,0.463281771711342,0.4654137943808713,0.4996498774141749,2.8294184436736303,3.0,2.62834885855671,2.644328971904357,3.0169793870708745
action = 4,4,0,0.6,178,4,0.41976,0.49376,0.32709,0.31705,0.53721,0.49351798346159587,0.499959998399872,0.469148164229596,0.4653278414193589,0.49861809032565196,2.8873499173079793,2.99355999199936,2.67283082114798,2.6436892070967946,3.0303004516282597
action = 4,4,0,0.6,179,4,0.39613,0.49376,0.3168,0.31705,0.51868,0.4890909935789045,0.499959998399872,0.46523112535598904,0.4653278414193589,0.4996498774141749,2.8415849678945224,2.99355999199936,2.6429556267799454,2.6436892070967946,3.016929387070874
action = 4,4,1,-0.4,180,4,0.41409,0.48756,0.32748,0.32152,0.50619,0.49256471656016937,0.49984997749324744,0.4692973471052228,0.4670653059262698,0.499959998399872,2.8769135828008467,2.9868098874662374,2.673966735526114,2.6568465296313493,3.00598999199936
action = 4,4,1,-0.4,181,4,0.4261,0.49376,0.35639,0.35044,0.53102,0.4945098583446037,0.499959998399872,0.4789363214457638,0.47710585827466007,0.49903907662626984,2.8986492917230184,2.99355999199936,2.751071607228819,2.7359692913733,3.0262153831313494
action = 4,4,0,0.6,182,4,0.4199,0.48752,0.31676,0.32258,0.5434,0.49353824573177707,0.4998399743918047,0.46520963016687433,0.4674612283387789,0.49811645224786544,2.8875912286588856,2.9867198719590236,2.6428081508343717,2.6598861416938946,3.0339822612393275
action = 4,4,0,0.6,183,4,0.41367,0.48127,0.32249,0.31726,0.52492,0.49249365478146007,0.4996498774141749,0.4674291390146746,0.4654137943808713,0.49937961512260387,2.8761382739073005,2.9795193870708743,2.6596356950733733,2.644328971904357,3.0218180756130195
action = 4,4,1,-0.4,184,4,0.384,0.48132,0.29612,0.28689,0.51873,0.4863537806987831,0.4996498774141749,0.4565413453346805,0.4523052066912341,0.4996498774141749,2.8157689034939155,2.9795693870708746,2.5788267266734026,2.5484160334561703,3.0169793870708745
action = 4,4,1,-0.4,185,4,0.39574,0.50624,0.31069,0.2998,0.53726,0.48900920236739925,0.499959998399872,0.46277424301704606,0.4581702740248433,0.498608062510024,2.8407860118369963,3.00603999199936,2.6245612150852304,2.5906513701242164,3.0303003125501196
action = 4,4,0,0.6,186,4,0.40842,0.49376,0.32157,0.31705,0.53116,0.4915384013482568,0.499959998399872,0.46707601094468554,0.4653278414193589,0.49902905727021546,2.866112006741284,2.99355999199936,2.6569500547234277,2.6436892070967946,3.0263052863510773
action = 4,4,1,-0.4,187,4,0.40151,0.5,0.32106,0.32106,0.52492,0.49020403915104577,0.5,0.4668832830590532,0.4668832830590532,0.49937961512260387,2.8525301957552287,3.0,2.655476415295266,2.655476415295266,3.0218180756130195
action = 4,4,1,-0.4,188,4,0.39597,0.50005,0.30168,0.309,0.52492,0.48906032347758494,0.5,0.4589880172727824,0.4620822437618654,0.49937961512260387,2.8412716173879247,3.00005,2.596620086363912,2.619411218809327,3.0218180756130195
action = 4,4,1,-0.4,189,4,0.41367,0.50005,0.30111,0.30701,0.53721,0.49249365478146007,0.5,0.4587373976470634,0.46124830622995244,0.49861809032565196,2.8761382739073005,3.00005,2.594796988235317,2.6132515311497624,3.0303004516282597
action = 4,4,1,-0.4,190,4,0.42,0.50005,0.31896,0.31278,0.53735,0.4935585071701227,0.5,0.46606866446908873,0.46362700525314526,0.4985980344927164,2.8877925358506134,3.00005,2.649303322345444,2.6309150262657264,3.030340172463582
action = 4,4,1,-0.4,191,4,0.39605,0.50624,0.31762,0.31115,0.53102,0.48908077042549936,0.499959998399872,0.46555343409752653,0.462957881453594,0.49903907662626984,2.841453852127497,3.00603999199936,2.6453871704876324,2.6259394072679703,3.0262153831313494
action = 4,4,1,-0.4,192,4,0.40842,0.51248,0.33541,0.33971,0.53121,0.4915384013482568,0.4998399743918047,0.4721334557092941,0.47361376669180555,0.49902905727021546,2.866112006741284,3.0116798719590236,2.6960772785464706,2.707778833459028,3.0263552863510776
action = 4,4,0,0.6,193,4,0.43173,0.48752,0.31671,0.31705,0.51873,0.49531807962157004,0.4998399743918047,0.46519888219986083,0.4653278414193589,0.4996498774141749,2.90832039810785,2.9867198719590236,2.642704410999304,2.6436892070967946,3.0169793870708745
action = 4,4,1,-0.4,194,4,0.41967,0.50624,0.34354,0.33773,0.53726,0.4935078520145348,0.499959998399872,0.4748894608222002,0.4729376280229773,0.498608062510024,2.887209260072674,3.00603999199936,2.7179873041110008,2.7024181401148866,3.0303003125501196
action = 4,4,1,-0.4,195,4,0.39574,0.5,0.31393,0.31671,0.54345,0.48900920236739925,0.5,0.4640905084140377,0.46519888219986083,0.498106414333323,2.8407860118369963,3.0,2.6343825420701887,2.642704410999304,3.033982071666615
action = 4,4,0,0.6,196,4,0.39627,0.5,0.31393,0.30638,0.54345,0.48912166175707245,0.5,0.4640905084140377,0.46098806925993213,0.498106414333323,2.841878308785362,3.0,2.6343825420701887,2.6113203462996606,3.033982071666615
action = 4,4,0,0.6,197,4,0.40779,0.49376,0.3276,0.32799,0.53116,0.4914264950122246,0.499959998399872,0.4693399620744008,0.46947843400948674,0.49902905727021546,2.864922475061123,2.99355999199936,2.674299810372004,2.675382170047434,3.0263052863510773
action = 4,4,1,-0.4,198,4,0.39574,0.49376,0.3006,0.29499,0.53111,0.48900920236739925,0.499959998399872,0.4585193561890272,0.4560372791779198,0.49902905727021546,2.8407860118369963,2.99355999199936,2.593196780945136,2.575176395889599,3.0262552863510774
action = 4,4,1,-0.4,199,4,0.40207,0.49381,0.31042,0.31574,0.53721,0.4903162244919089,0.499959998399872,0.4626661863590206,0.46481178986768396,0.49861809032565196,2.853651122459545,2.9936099919993597,2.623750931795103,2.6397989493384197,3.0303004516282597
